Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2022-11-17,34.157615661621094,34.185186743810696,33.597055071704574,33.89112090775764,23689700.0,-0.0050985400906955,0.1431756236021003,0.2392143720782829,0.3351646405469599,0.27465902745235,0.2920821830821081,0.21835396856976694,0.22542669870196677,0.061200710570983245,34.62628326416016,34.36529960632324,33.4780262538365,31.34046287536621,33.34106598854065,2.0299566128296407,8.988867833439635,2.4490808823002053,-2.517702673470305,9.581380128220857,1.7218171137364753,58.918968243401956,0.999199911490102,1.0276975161291244,-0.0284976046390224,33.6034854888916,35.432118344750116,31.774852633033085,0.10883590373165378,0.651514879259166,0.7706084013098388,55.172314127400256,62.69578845582094,32963120.0,36833280.952380955,0.6431601906609046,-120782.88518654919,3361531000.0,-0.0090595211759164,0.0431412827875942,-0.0279089705638234,0.2624929959964635,0.3683300441579897,35.47172344777036,30.84018549385948,0.7162696712784941,0,0,45.26419738566639,26.934615204963823,-24.53723332242796,26.816794677379065
2022-11-18,34.17599105834961,34.78250220964255,33.927872382065104,34.72736706305101,32041800.0,0.0005378143509014,0.1104995962609695,0.2364116619423489,0.3320346670184817,0.2760997086910586,0.27863753047559203,0.21525100924086837,0.2192760098315188,0.06637068958308297,34.40205688476563,34.40205764770508,33.63074765886579,31.381815872192384,33.30224556922913,1.6212645791122575,8.903803392184075,2.623683400880963,-3.1762699140996324,10.35605255092942,2.5006731366423716,60.58921652870317,0.9353029286326446,1.0092185986298285,-0.07391566999718391,33.70640830993652,35.41035831102976,32.00245830884328,0.10110540318773283,0.6377924082607496,0.7975206761942734,55.799147421451465,57.36659935653103,32233740.0,36475790.47619048,0.8784401813283592,17232.53986871248,3393572800.0,-0.0050985400906955,0.0073165002330971,-0.0065066947794409,0.2392143720782829,0.3247055458801138,35.47172344777036,30.84018549385948,0.7202371215965897,0,0,45.26419738566639,26.934615204963823,-24.496637448006613,26.88501691329625
2022-11-21,34.28626251220703,34.47924250343016,34.05652342583466,34.08409099442646,27935700.0,0.0032213823958862,0.0763452937032742,0.2063307483554437,0.3314125103442745,0.2843720771714315,0.26570512072632635,0.1973095378134078,0.21282247853994624,0.07190373083369547,34.319348907470705,34.429626083374025,33.73402041480655,31.419309158325195,33.25562108039856,1.6370479729658605,9.12481346879703,3.099149552242003,-1.1917643844862964,6.752473062571182,1.2329109288158584,60.29680185945926,0.8833790503069352,0.9840506889652498,-0.10067163865831463,33.80933132171631,35.38075098134028,32.23791166209234,0.09295774853817478,0.6517516939443313,0.7804552052802148,59.56079783273205,56.844086460527926,30712600.0,35193190.47619048,0.79378139981084,89991.57219675812,3421508500.0,0.0005378143509014,-0.0170674655615275,0.0364205435633847,0.2364116619423489,0.3360552638252759,35.47172344777036,31.73156651618446,0.6830451349375146,0,0,45.26419738566639,26.934615204963823,-24.25302006334855,27.294421142828735
2022-11-22,34.451690673828125,34.73656502752675,34.396552005914586,34.54358494814216,23499300.0,0.0048133083206308,0.0924493617656297,0.2064133175836776,0.3314642429091617,0.2817393855289561,0.25359382120782625,0.1956530082797383,0.21062792941070474,0.07585367209264045,34.28075485229492,34.46454696655273,33.83991986229306,31.483452377319335,33.20878493309021,1.8078376486250103,9.427931412779584,3.7427016472964953,-0.5569985983093827,6.900527619380173,0.9869269547066455,62.82055180907923,0.8458274998356856,0.9564060511393372,-0.11057855130365157,33.905822372436525,35.3782579733581,32.43338677151495,0.08685443961498385,0.6853623686665645,0.7253189184966331,65.2039891613235,60.18797813850234,26195900.0,34704319.047619045,0.6771289754383529,113109.37621899936,3445007800.0,0.0032213823958862,-0.0015903637560742,0.0034273733697038,0.2063307483554437,0.2826377435502595,35.47172344777036,31.73156651618446,0.7272754077969342,0,0,45.26419738566639,26.934615204963823,-23.88754763441849,27.90860538255979
2022-11-23,34.561954498291016,34.60790162214616,34.341403396029136,34.4516806999305,18934700.0,0.0031954236879024,0.0620651541822621,0.2052954085874427,0.3298123608798667,0.2814285873277891,0.24180784302573033,0.1861587207002227,0.20219883408866038,0.0787139671243116,34.32670288085937,34.56471290588379,33.93706675938198,31.552190322875976,33.158570775985716,1.8413133443133727,9.539002346955607,4.232340808011141,0.6691678562984112,6.272962963788382,0.7710739452833892,65.98504979799944,0.8155636841833385,0.9282375777481375,-0.11267389356479907,33.993582534790036,35.39784907567272,32.589315993907356,0.0826195085172628,0.7023732485799019,0.6964375050392481,58.40329320945189,61.056026734502474,25220240.0,33837766.666666664,0.559572982062449,60504.38890332558,3463942500.0,0.0048133083206308,-0.0090595211759164,0.009083270876055,0.2064133175836776,0.2624929959964635,35.47172344777036,32.48511433858114,0.6953839902650266,0,0,45.26419738566639,26.934615204963823,-23.64394710501242,28.31798128648052
2022-11-25,34.64466094970703,34.80088187294295,34.51600759985607,34.663040500477294,16118500.0,0.0023901325112911,0.0246793872783761,0.2042007794775948,0.3228059419239562,0.2812129123136614,0.23055821390747222,0.18190602965447553,0.1974855879661239,0.08046833239577536,34.424111938476564,34.52519760131836,34.02458626883371,31.610819778442384,33.10922179222107,1.8224312148104123,9.597477042761273,4.637496970245033,1.425876129384444,5.60223011541852,0.8222746745896325,59.95621803780509,0.7891562101050482,0.9004213042195196,-0.11126509411447139,34.07766704559326,35.42222095544146,32.73311313574506,0.07891114776426998,0.710848334142952,0.6439261606384069,59.275933262354364,60.96107187770992,23706000.0,32647952.38095238,0.49370630696594403,38525.35088324559,3480061000.0,0.0031954236879024,-0.0050985400906955,0.0087215494105563,0.2052954085874427,0.2392143720782829,35.47172344777036,32.54025875007448,0.7178671471932119,0,0,45.26419738566639,26.934615204963823,-23.46122774579938,28.625045080734296
2022-11-28,33.872737884521484,34.60790239933593,33.84517031069748,34.36897524659908,35428300.0,-0.0225331299646513,0.1846708793206474,0.2216961320895616,0.3262642057867713,0.2791208300006401,0.24935524407006202,0.18450401591881563,0.1990476555554642,0.07971866490352103,34.363461303710935,34.38275909423828,34.067908514113654,31.661178550720216,33.057051973342894,-0.5728870309467758,6.985082157502191,2.467509540283136,-0.8873281050149284,2.7599671104594408,2.251758010346671,48.55494981875886,0.6978954521644667,0.8599161338085091,-0.16202068164404237,34.10891151428223,35.40026271215052,32.81756031641393,0.07571928510985024,0.40855561595071616,0.6609923477221683,21.266899487331013,46.31537531971242,24383300.0,32655876.19047619,1.0848981602377694,-798310.4883266556,3444632700.0,0.0023901325112911,0.0005378143509014,0.0047505074218088,0.2042007794775948,0.2364116619423489,35.47172344777036,32.54025875007448,0.4545438106398925,0,0,45.26419738566639,26.934615204963823,-25.166600004161765,25.759130497171622
2022-11-29,34.00139617919922,34.13924107943957,33.74408943799475,33.98301662546441,27048800.0,0.0037910892137643,0.1856849247330612,0.2203193452564568,0.3261909245153835,0.2833373329112694,0.23829536495190537,0.18212945731437966,0.19616675208541554,0.07824561488975466,34.306488037109375,34.312918472290036,34.10379173642113,31.70363452911377,33.01062907218933,-0.30024684062493134,7.24762849500864,3.0013578500525604,-0.8308468527486506,2.2664554315854883,1.1621629869615715,48.948371422244406,0.6287049735566512,0.8136739017581376,-0.18496892820148636,34.153021049499515,35.35950974187787,32.94653235712116,0.07065194558512052,0.4371627470451476,0.6452389454800925,27.601957588836846,36.048263446174076,24205920.0,32436338.095238097,0.8339042440789878,102544.4139252678,3471681500.0,-0.0225331299646513,0.0032213823958862,0.0086052261029196,0.2216961320895616,0.2063307483554437,35.47172344777036,32.54025875007448,0.49843255157505006,0,0,45.26419738566639,26.934615204963823,-24.882361462204372,26.236799451038927
2022-11-30,34.782501220703125,34.782501220703125,33.26622513835209,33.90949537277712,51747900.0,0.0227128339620694,0.2554323540392623,0.2317583852755329,0.3273697613972122,0.2655914430532156,0.2495116959037084,0.202163196289158,0.21485977435432074,0.07546148937143302,34.372650146484375,34.32670249938965,34.1829962957473,31.771269721984865,32.97036997795105,1.7538103440932349,9.47784437030091,5.49624175877898,0.9602157119281999,5.022148695905449,4.35930720660342,62.112883298274376,0.6296415537581694,0.776867432158144,-0.14722587839997459,34.22883472442627,35.39041800846901,33.06725144038353,0.06787162305667487,0.7383240633206639,0.706283517406993,68.7498183914262,39.20622515586469,29855640.0,33349785.714285713,1.5516711394590241,1175341.4605857711,3523429400.0,0.0037910892137643,0.0048133083206308,-0.0038767186209792,0.2203193452564568,0.2064133175836776,35.47172344777036,32.54025875007448,0.7648881026577057,0,0,45.26419738566639,26.934615204963823,-23.15670390807031,29.13680390835137
2022-12-01,33.78422927856445,34.83796393140281,33.64558202352752,34.66234266460837,46213200.0,-0.0291203176185315,0.3356336857322217,0.255825865490362,0.3332267945126028,0.2585254259288034,0.28051907307901724,0.21152238903598922,0.22064085963984933,0.07132218933819073,34.217105102539065,34.27190399169922,34.20766303652809,31.837686080932617,32.923448400497435,-1.2378330478509427,6.113959389773645,2.6144918587993744,-2.2502350663213178,1.5571394530294103,3.5294039063127043,36.24414691677715,0.5435657103407934,0.730207087794674,-0.18664137745388065,34.25978889465332,35.331544612728294,33.188033176578344,0.06256639358581899,0.2781399212205566,0.6798661451451237,23.486943426811933,39.94623980235833,35311340.0,34125976.190476194,1.3541942285272146,-1345743.06216872,3477216200.0,0.0227128339620694,0.0031954236879024,0.0044293598943601,0.2317583852755329,0.2052954085874427,35.47172344777036,32.54025875007448,0.4243511884921318,0,0,45.26419738566639,26.934615204963823,-25.36213778251428,25.43052507517651
2022-12-02,33.34980773925781,33.54391607454496,33.10023836844421,33.33132072741566,42295300.0,-0.0129420968054674,0.3332969626731353,0.2599334657986777,0.3344374951102125,0.2679321205406051,0.2739972893442456,0.19949239917147427,0.20451858229667003,0.06756293487088627,33.958134460449216,34.19112319946289,34.2164564586821,31.90736038208008,32.87485152244568,-2.5328418226791176,4.520735466377991,1.4447402644171632,-3.737525999544148,0.5567949736624291,1.3303756038703458,29.462740393319308,0.4352781807632269,0.6712213063883846,-0.23594312562515773,34.278211402893064,35.26688705114386,33.289535754642266,0.05768536967289688,0.030481171819181592,0.6873697719052119,11.90809983916786,34.714953885802004,40546700.0,33407628.57142857,1.266037183979365,-547389.8670162853,3434920900.0,-0.0291203176185315,0.0023901325112911,-0.0030431984372127,0.255825865490362,0.2042007794775948,35.47172344777036,32.54025875007448,0.27615853256552475,0,0,45.26419738566639,26.934615204963823,-26.32188425853201,23.81765057891647
2022-12-05,31.86163330078125,33.174179263777695,31.55660292778156,33.10023475052832,71386600.0,-0.0456494393038209,0.4259817857805807,0.3045255093894681,0.3465599026647262,0.2175660757868023,0.3333254150784226,0.22093082207368714,0.21842864340174536,0.06352329284248738,33.55591354370117,33.95968742370606,34.163136255173455,31.961423149108885,32.8260853099823,-6.736802315811037,-0.31221966513220606,-2.9380658707657723,-5.937236578266767,-3.3950217820888944,5.076878265234666,24.802230382046403,0.22676231855744788,0.5823295088221973,-0.35556719026474937,34.18087253570557,35.63708736027117,32.72465771113997,0.08520641613489692,-0.29632455177626904,0.7721337883732257,8.38126654933803,14.592103271772613,47738360.0,35376204.76190476,2.0179270354312684,-3258758.263806141,3363534300.0,-0.0129420968054674,-0.0225331299646513,-0.0055570215486741,0.2599334657986777,0.2216961320895616,35.47172344777036,31.55660292778156,0.07791085138818696,0,0,45.26419738566639,26.934615204963823,-29.609636001475355,18.292513400783314
2022-12-06,30.50286102294922,32.05573422983677,29.95750669998233,31.95405746226121,84085700.0,-0.0435820848562339,0.4459480814538489,0.3214083522399917,0.3563835745812663,0.1538715297128233,0.36452481749318744,0.2582251851665926,0.25051991071579716,0.059658687563911954,32.85620651245117,33.58134727478027,34.00572913033621,32.0011759185791,32.77102202415466,-10.300817529779465,-4.682061994978119,-6.921239745082225,-10.289386758742197,-9.777299667639737,6.878789265950548,20.140225006847885,-0.04758108645712866,0.45634738976633205,-0.5039284762234607,34.00548667907715,36.20387040165446,31.807102956499843,0.1292958247193638,-0.2966365516984396,0.8563674329865523,11.174246532802051,10.487870973769319,59145740.0,37505552.38095238,2.241953381886568,-3664630.1125958273,3279448600.0,-0.0456494393038209,0.0037910892137643,0.0247671273195792,0.3045255093894681,0.2203193452564568,35.47172344777036,29.95750669998233,0.09889968927783867,0,0,45.26419738566639,26.934615204963823,-32.61150581539214,13.247806923663784
2022-12-07,30.26253318786621,30.42890916488359,29.902041913895125,30.12388242664385,49234100.0,-0.007910064315213,0.2733204000538869,0.3190856119503202,0.3507554943125669,0.1616941200153763,0.3475900728775395,0.2585080354754247,0.2507291198673849,0.056737142433909496,31.95221290588379,33.16243152618408,33.8272507985433,32.044576530456546,32.71656370162964,-10.538005680410166,-5.561138687217801,-7.500881009826807,-12.994948247558902,-11.020233030185397,1.7409885937761185,20.35185620055887,-0.28115171727053223,0.30884756835895916,-0.5899992856294913,33.813489246368405,36.57484912123312,31.05212937150369,0.16332889248697033,-0.14297234323290833,0.8638375596176052,7.303423204265082,8.952978762135059,58642980.0,38062714.28571428,1.2934994501555703,-389444.8975016283,3230214500.0,-0.0435820848562339,0.0227128339620694,0.0059619912772444,0.3214083522399917,0.2317583852755329,35.47172344777036,29.902041913895125,0.06472385750936561,0,0,45.26419738566639,26.934615204963823,-33.142450466935024,12.35554307190949
2022-12-08,29.98523712158203,30.493620987880146,29.744913087906895,30.475133981284213,45491100.0,-0.009205254334009,0.3024607127422217,0.3178657714512936,0.3506515831717475,0.1576046068475713,0.33141989196279514,0.2609374406473085,0.2517904435566264,0.05365453493710663,31.192414474487304,32.704759788513186,33.63119152614048,32.07324172973633,32.66424173355102,-10.840990875165884,-6.510114025107823,-8.201643356126821,-11.244868502573244,-12.07315273864704,2.496921724972335,20.051815514425883,-0.48306512599008045,0.1504650294891512,-0.6335301554792316,33.63473634719848,36.88472808099855,30.384744613398418,0.1932521010571718,-0.061462847376116375,0.8648053179182534,4.718665512284108,7.732111749783752,58498560.0,38673514.28571428,1.1762856528609835,-418757.14543383685,3184723400.0,-0.007910064315213,-0.0291203176185315,0.0026985644837822,0.3190856119503202,0.255825865490362,35.47172344777036,29.744913087906895,0.041964727059840404,0,0,45.26419738566639,26.934615204963823,-33.755067242002355,11.326027468385755
2022-12-09,29.929780960083008,30.133130989617925,29.65248290087276,29.680211648982944,36985500.0,-0.0018511611649638,0.3360600357787003,0.3160911508632358,0.3500054223164278,0.1577862473660764,0.3176749991863461,0.26107827600701666,0.2522327766306015,0.05153383934446509,30.508409118652345,32.233271789550784,33.45830990019299,32.108333129882816,32.61697196006775,-10.546046559541331,-6.785005503048855,-8.238628047001459,-10.25501198062054,-10.817885044040269,1.6059191658843108,19.683252311167607,-0.6401782297390461,-0.0076636223564883225,-0.6325146073825578,33.37923469543457,36.951597885654124,29.806871505215014,0.21404703989262902,0.017202821818970756,0.8380923365730906,5.347586030642642,5.789891582397281,57436600.0,38998328.571428575,0.9483867989946821,-68466.12126676862,3147737900.0,-0.009205254334009,-0.0129420968054674,-0.0160264880176198,0.3178657714512936,0.2599334657986777,35.47172344777036,29.65248290087276,0.04765193275230469,0,0,45.26419738566639,26.934615204963823,-33.877583854915024,11.12013567792571
2022-12-12,30.2532958984375,30.299511655682984,29.633996994068223,29.86507930633191,41060500.0,0.0107511304309198,0.320366556790839,0.2698884680824023,0.343292671795685,0.1551505867718684,0.3155782478997062,0.2583419179357799,0.2512429725500392,0.046210833519051274,30.186741638183594,31.871327590942382,33.230380467006135,32.15834930419922,32.56490637779236,-8.958924113205779,-5.923977588964615,-7.098471134961605,-5.047881215506656,-13.660226899484915,2.199808787277069,22.05662586594704,-0.7301696039216168,-0.15216481866951406,-0.5780047852521027,33.12704334259033,36.83874993091578,29.41533675426489,0.22408921616940256,0.1128805745055754,0.8554348782887524,11.90051573783585,7.322255760254205,51371380.0,38777266.666666664,1.0588807187716516,441446.79105878243,3188798400.0,-0.0018511611649638,-0.0456494393038209,0.0431412827875942,0.3160911508632358,0.3045255093894681,35.47172344777036,29.633996994068223,0.10608563269978735,0,0,45.26419738566639,26.934615204963823,-33.162857963283635,12.321247837474479
2022-12-13,30.27178192138672,31.12216311034512,30.105402379888574,31.0112445913584,54804800.0,0.0006108550105158,0.12677931617979,0.2663852582434393,0.3432330454688483,0.1687378939673948,0.3027081576713239,0.2652236591614441,0.25606819907305134,0.044077852455674194,30.140525817871094,31.498366165161134,32.99107851300921,32.192377738952636,32.51663672447204,-8.242521051714636,-5.965995532047964,-6.9037115434384555,-0.7575653358832297,-14.237253954936863,3.3587739667819654,20.436516394658952,-0.7908799766906824,-0.2799078502737478,-0.5109721264169347,32.90564231872558,36.74828987113463,29.062994766316532,0.2335555413378038,0.15728571754028922,0.8958961793699542,12.255745184368173,9.834615650948892,45515200.0,39687557.14285714,1.3809063582000691,33477.78668031632,3243603200.0,0.0107511304309198,-0.0435820848562339,0.0073165002330971,0.2698884680824023,0.3214083522399917,35.196033450651406,29.633996994068223,0.11466752012450736,0,0,45.26419738566639,26.934615204963823,-33.122017687708414,12.38988079476214
2022-12-14,29.83734703063965,30.50286521827916,29.72642850804515,30.31799866326416,48819500.0,-0.0144551239691741,0.1533004289443738,0.2653316613957897,0.342116849746016,0.1776473600197848,0.2914283288841873,0.2691497408385792,0.26008942622439035,0.04063467077907173,30.05548858642578,31.003850746154786,32.759533019292924,32.194008369445804,32.47400840759278,-8.920108802931733,-7.320186140731638,-8.119297574415384,-1.4049919568433262,-14.012919474800043,2.6022310543785876,18.0491230278801,-0.8640879810942437,-0.39674387643784703,-0.46734410465639664,32.66527662277222,36.64874120387653,28.681812041667904,0.24389596494813018,0.14504145392092352,0.9323203568068822,3.9075966281134544,9.354619183439164,45432280.0,40319847.61904762,1.2108056672549783,-705691.924613095,3194783700.0,0.0006108550105158,-0.007910064315213,-0.0170674655615275,0.2663852582434393,0.3190856119503202,35.196033450651406,29.633996994068223,0.03656035665331568,0,0,45.26419738566639,26.934615204963823,-34.08179366041713,10.776956728681524
2022-12-15,29.36593437194824,29.56928612847184,29.1071216029946,29.347447367804893,49027600.0,-0.0159255571961486,0.1765660901487378,0.2661659312219853,0.3428010562741988,0.1893725039092756,0.2812599062523335,0.2654924246235263,0.25633375405485137,0.04028809090195294,29.931628036499024,30.562021255493164,32.508165087018696,32.194665145874026,32.425906610488894,-9.665973784306967,-8.786333888266297,-9.436813210184349,-2.065358853500766,-15.236767897431053,1.573811749435508,16.084852908341674,-0.9492030914360114,-0.50723571943748,-0.4419673719985314,32.41696262359619,36.57810451816473,28.25582072902765,0.2567262049122183,0.1333905056649953,0.9641311535610367,4.516138363651798,6.893160058711146,46139580.0,40460076.190476194,1.2117525377161917,-780791.8479898951,3145756100.0,-0.0144551239691741,-0.009205254334009,-0.0015903637560742,0.2653316613957897,0.3178657714512936,34.83796393140281,29.1071216029946,0.045161383636517984,0,0,45.26419738566639,26.934615204963823,-35.12326282571529,9.026745503816755
2022-12-16,29.30123519897461,29.513830483533784,28.97771963902658,29.227288936388028,61795200.0,-0.0022056356110589,0.176290021195479,0.2668386693660527,0.3409328684637801,0.1982334961674443,0.26929281776256114,0.26653657947596565,0.2581737807636504,0.04032894829724189,29.805918884277343,30.157164001464842,32.26859465099516,32.20248237609863,32.37956908226013,-9.195812473751594,-9.009389845291516,-9.507025480990904,-2.1000680290533444,-14.653814940115447,1.82965271213537,17.692703365599513,-1.0102327775371656,-0.6078351310574172,-0.4023976464797484,32.174143600463864,36.472133257644224,27.876153943283505,0.2671704155083335,0.16578463064822851,0.9453183110965835,5.5205132040126585,4.648082731925975,51101520.0,42268752.38095238,1.4619594030848861,-136297.69371250694,3083960900.0,-0.0159255571961486,-0.0018511611649638,-0.0090595211759164,0.2661659312219853,0.3160911508632358,34.83796393140281,28.97771963902658,0.05520513204012659,0,0,45.26419738566639,26.934615204963823,-35.26619957641556,8.786537234712892
2022-12-19,29.633995056152344,29.791129325718448,29.328964731414334,29.35669524175907,38374100.0,0.0112925118602452,0.1792090436422776,0.27465902745235,0.3406883560717133,0.2038568364915408,0.270604912175365,0.266075784976045,0.25727052106646886,0.04028071136270077,29.68205871582031,29.934400177001955,32.05318414597284,32.23000400543213,32.341884775161745,-7.547422055803605,-8.054634274455092,-8.372702264677642,-2.0470524744285514,-13.243373455224546,1.5595757285792033,20.000539781079468,-1.0199904885533826,-0.6902662025566103,-0.3297242859967723,31.947043800354002,36.2795129320487,27.614574668659305,0.2712281711428143,0.23305652344060873,0.9520856314750848,11.19877234434631,7.078474637336927,50564240.0,42968009.52380952,0.8930853540873487,433339.97937623534,3122335000.0,-0.0022056356110589,0.0107511304309198,-0.0050985400906955,0.2668386693660527,0.2698884680824023,34.83796393140281,28.97771963902658,0.1119877234434631,0,0,45.26419738566639,26.934615204963823,-34.53104933318357,10.021972954308431
2022-12-20,29.7541561126709,30.114647467799927,29.70794035720393,29.94826792728995,35561100.0,0.0040466395442963,0.1864565496172946,0.2760997086910586,0.3355336016664162,0.2074969546570217,0.26170202487360666,0.262522198151314,0.2541170139343224,0.0401046048556892,29.578533554077147,29.85952968597412,31.842620577130997,32.26158290863037,32.31664695739746,-6.5587078783333865,-7.7721753550062385,-7.92932152925597,-1.7099284411471092,-12.93842492564207,1.3668917681815818,12.011169400752834,-1.0064260982192685,-0.7534981816891421,-0.2529279165301265,31.720438480377197,36.011645757423665,27.429231203330733,0.27056418401662885,0.2708940350861302,0.878112512139124,13.249216839891927,9.989500796083638,46715500.0,43135595.23809524,0.8244026726352945,143902.95349867517,3157896100.0,0.0112925118602452,0.0006108550105158,0.0005378143509014,0.27465902745235,0.2663852582434393,34.83796393140281,28.97771963902658,0.13249216839891928,0,0,45.26419738566639,26.934615204963823,-34.265583328131626,10.46809425808117
2022-12-21,30.207075119018555,30.38269637776743,29.95750584014236,30.059182604799588,32544000.0,0.0151073489062289,0.194468058261473,0.2843720771714315,0.3345804546462814,0.2034933676713154,0.26578305086394177,0.262904806360008,0.25476384440547256,0.03838708990368453,29.65247917175293,29.853983879089355,31.648373558407737,32.31857765197754,32.292539072036746,-4.5540995550031536,-6.53340179662822,-6.458036478228088,1.2391453167710806,-11.897439657460922,1.4075859246543467,20.547910355647048,-0.9481991924856672,-0.7924383838484472,-0.15576080863721997,31.508207702636717,35.64783332919065,27.368582076082788,0.26276490656798046,0.34284417227587527,0.8378381090834982,26.922965258992637,17.123651481076962,43460400.0,43355038.0952381,0.7506394050101058,491653.5628043133,3190440100.0,0.0040466395442963,-0.0144551239691741,0.0032213823958862,0.2760997086910586,0.2653316613957897,34.83796393140281,28.97771963902658,0.2097788792851655,0,1,45.26419738566639,26.934615204963823,-33.264971293660686,12.149644200046508
2022-12-22,29.93901824951172,30.114643030861096,29.458368469210363,30.059182016850407,30234400.0,-0.0089135845504153,0.1550786216864547,0.2817393855289561,0.3315019317172438,0.1999498644830952,0.25508117176789286,0.2660852117432069,0.25922082988608436,0.03614329520840832,29.767095947265624,29.849361991882326,31.43348439534505,32.36855712890625,32.25597144126892,-4.75437634287418,-7.505860918418465,-7.183020967066102,1.951526112892623,-13.098551438419081,2.1920376820019345,21.126673237118837,-0.913157587071165,-0.8165822244929909,-0.09657536257817412,31.277060890197752,35.2098323952742,27.34428938512131,0.25147960793905516,0.32988553505347534,0.8424606619183516,22.907371843048548,21.026517980644375,39701760.0,43675757.14285714,0.6922467285709005,-269496.88073107635,3160205700.0,0.0151073489062289,-0.0159255571961486,0.0048133083206308,0.2843720771714315,0.2661659312219853,34.83796393140281,28.97771963902658,0.16403729307594223,0,1,45.26419738566639,26.934615204963823,-33.857176358566406,11.154430912360723
2022-12-23,30.01296615600586,30.11464291829426,29.754151617625684,29.948263402919714,21378600.0,0.0024669056321986,0.1468858344353824,0.2814285873277891,0.3282856741774999,0.2027889783545121,0.24467710960707015,0.2667778248284805,0.26025530846633554,0.03323283776320897,29.909442138671874,29.85768051147461,31.216865902855282,32.38638179779053,32.22145279884339,-3.856568274969933,-7.328437170300351,-6.854087730385648,2.4290134944760173,-13.161837657387373,1.2011185392165467,29.423793005354042,-0.8693980052503392,-0.8271453806444607,-0.04225262460587842,31.045476150512695,34.67724710117998,27.41370519984541,0.23396458363595166,0.3578503423629832,0.7401239825749462,33.63358055774458,27.82130588659526,31618440.0,43792133.333333336,0.4881835702607165,52738.98874852099,3181584300.0,-0.0089135845504153,-0.0022056356110589,0.0031954236879024,0.2817393855289561,0.2668386693660527,34.83796393140281,28.97771963902658,0.1766558637028258,0,1,45.26419738566639,26.934615204963823,-33.69380682863952,11.428976904317247
2022-12-27,30.06842422485352,30.1978297335266,29.8373419519271,30.040695480433754,22776100.0,0.001846098575501,0.1354442180048575,0.2812129123136614,0.3267256819877736,0.2026645848386985,0.23427139355118437,0.26739898522283284,0.26113247465766215,0.029445671643009385,29.99632797241211,29.83919334411621,30.99894986833845,32.4051318359375,32.18875454902649,-3.0017973106738887,-7.210918390686996,-6.587177273179397,1.4659824565604196,-13.209067716081114,1.198891497950638,43.18836210866807,-0.8207817575310727,-0.8258726560217834,0.005090898490710649,30.8552604675293,34.254608471975025,27.45591246308357,0.220341552975905,0.38426659441064276,0.61599971484245,50.861894958522925,35.80094911977202,28498840.0,44109161.9047619,0.5163575778015668,42046.925765468324,3204360400.0,0.0024669056321986,0.0112925118602452,0.0023901325112911,0.2814285873277891,0.27465902745235,34.83796393140281,28.97771963902658,0.18611930346416933,0,1,45.26419738566639,26.934615204963823,-33.57128600191384,11.634875776180245
2022-12-28,30.29026222229004,30.475128730360492,30.06842170739841,30.10539571421958,30541000.0,0.0073506899956924,0.1391698653020101,0.2791208300006401,0.3255337864480246,0.2042882152549787,0.22789837982494687,0.26482809009681785,0.2590368510044562,0.02675618293277995,30.103549194335937,29.841041374206544,30.82835578918457,32.393030624389645,32.1532169342041,-1.7454500998178735,-6.491422264505166,-5.793991673449884,1.8017856315233831,-10.576280176833585,1.3426989174850819,50.437305682026015,-0.7556419880691259,-0.8118265224312519,0.056184534362126004,30.66970376968384,33.734662596620694,27.604744942746986,0.19986882494551395,0.4381000579748377,0.6021345658358778,61.20667673540603,48.56738408389118,27494820.0,43876433.333333336,0.6960684285337687,224497.42315844158,3234901400.0,0.001846098575501,0.0040466395442963,-0.0225331299646513,0.2812129123136614,0.2760997086910586,34.83796393140281,28.97771963902658,0.22397403892717993,0,1,45.26419738566639,26.934615204963823,-33.08119005357219,12.458492507840983
2022-12-29,30.632265090942383,30.650752095632804,30.271777314568187,30.401182821365527,22252900.0,0.0112275861304697,0.1203644272041358,0.2833373329112694,0.3248718667029779,0.2024765370224329,0.22522037441703133,0.2649853153593831,0.2587491449021779,0.023257093953348195,30.188587188720703,29.920533180236816,30.667920975458053,32.364611778259274,32.118027772903446,-0.11626443326302871,-5.352595295088892,-4.625946189680223,1.4075840519101632,-9.908802187122962,1.2371751809391187,59.99997641716618,-0.6687129713267339,-0.7832038122103484,0.1144908408836145,30.4621919631958,32.839560950622776,28.08482297576882,0.15608653443582118,0.5357691903625476,0.5757250573424039,77.15500427243637,63.07452532212178,25436600.0,43648057.14285714,0.5098256705256723,249846.3514027292,3257154300.0,0.0073506899956924,0.0151073489062289,0.0037910892137643,0.2791208300006401,0.2843720771714315,34.83796393140281,28.97771963902658,0.28233387029074025,0,1,45.26419738566639,26.934615204963823,-32.325619672552584,13.728244706080353
