Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2016-02-11,154.98086547851562,156.0318177036454,153.4807189558696,154.5401419089568,219058900.0,-0.0130931253472498,0.1351253297515683,0.2263501155750077,0.1884995522092412,0.1615632239113699,0.19624630652619449,0.20039803259044023,0.2105889908974203,0.013614456835996904,157.12174072265626,159.96100616455078,159.89942278180803,166.82849731445313,171.15390533447265,-3.0760319316499705,-7.101683481333551,-9.449413277687894,-4.5616228917712895,-5.576800183996848,1.646073365185488,35.740785549924496,-2.5842404473529257,-2.3948970413989144,-0.18934340595401133,159.89235916137696,164.91784259128514,154.86687573146878,0.06286083282861607,0.011341172310752878,3.2321404911690905,13.120880236218142,18.804694534063398,184820220.0,191972771.42857143,1.1410935955649661,-2868165.6361306594,-3315791600.0,-0.0008635151331171,0.0015673383762625,0.0080361407220859,0.225998130709721,0.2332502338066161,165.15135126879767,153.4213957355556,0.1329476261474801,1,0,178.6803367219683,152.8816069080654,-13.26361460820937,1.373126965961704
2016-02-12,158.17611694335938,158.19305840229643,155.9131906637677,156.760729177431,127632400.0,0.0204074156754239,0.2191563798266597,0.2243600351047612,0.193695556452245,0.1526282085368759,0.2182642716086354,0.19005523285771017,0.20582022267634634,0.012815007547150417,156.897998046875,159.36010131835937,159.81063334147134,166.44196075439453,171.06659385681152,-1.0227832553666552,-4.966201896186754,-7.535356040491406,-0.7022910766426049,-1.1650650760118748,1.441347646272746,48.18014492405728,-2.4639894757541754,-2.408715528269967,-0.05527394748420855,159.66776275634766,164.57094608159156,154.76457943110375,0.06141732357991561,0.347890063042454,3.2733079689151885,41.06782485924553,25.051988168131356,174189040.0,187518652.3809524,0.6806384238550796,2604647.440451973,-3188159200.0,-0.0130931253472498,-0.0192343095065678,-0.0252569152074431,0.2263501155750077,0.2379518989952243,164.913995501639,153.4213957355556,0.41372024646988637,1,0,178.6803367219683,152.8816069080654,-11.47536441601522,3.4631438943978363
2016-02-16,160.84584045410156,160.87126557213108,159.0236380224671,159.98983130481827,120250700.0,0.0167373171203223,0.2189216324090173,0.224794385268518,0.1954337043813594,0.1454840115415312,0.22479469662790302,0.18153881573658104,0.19637863562897023,0.012529335735903287,157.63705139160157,159.0321075439453,159.72386169433594,166.14504638671875,171.00143104553223,0.7024490566805599,-3.1895058250986112,-5.9388921656021445,2.351417901897462,-1.120198247511658,1.1486946410598673,49.259052443472065,-2.1287267026265226,-2.352717763141278,0.22399106051475526,159.7512451171875,164.67599618870534,154.82649404566965,0.06165524491411926,0.611132047185555,3.2908670746015725,64.41829224324364,39.53566577956911,159933840.0,181778419.04761904,0.6615235220441591,2012674.0998407407,-3067908500.0,0.0204074156754239,-0.0135523498409957,0.0162834629461261,0.2243600351047612,0.2283854549273569,164.913995501639,153.4213957355556,0.6460196012791429,1,0,178.6803367219683,152.8816069080654,-9.981230500823223,5.209412503641074
2016-02-17,163.4732208251953,163.84613981340942,161.8883151252854,162.01545365258227,136009500.0,0.0162027963519978,0.2274238886024966,0.2180772093079559,0.1973430476821218,0.1382793666470624,0.22700037074294446,0.17967857267656576,0.19340124342757414,0.012377141852451791,158.89988708496094,159.26263885498048,159.92848205566406,165.94988250732422,170.9399793243408,2.2164524567284283,-1.4924154477901475,-4.36805861838681,4.017699759456094,2.699541621456223,1.1976424506968977,58.086451310758115,-1.6322058485309299,-2.2086153802192086,0.5764095316882787,159.95550231933595,165.14839957661,154.7626050620619,0.06492927322883729,0.8387048050037826,3.2327511151950086,87.3984096275813,64.29484224335683,150233120.0,172786185.7142857,0.7871549420328163,2203734.230437045,-2931899000.0,0.0167373171203223,5.38871704729724e-05,-0.0216998685185599,0.224794385268518,0.2261783440700625,164.913995501639,153.4213957355556,0.8746345730497246,1,0,178.6803367219683,152.8816069080654,-8.51079429094411,6.927984426209701
2016-02-18,162.80368041992188,163.80378265499522,162.49009528814037,163.7444487476786,102343000.0,-0.0041041296060061,0.2362631802822653,0.2188689011828153,0.1948251105925501,0.1359947129820995,0.21811265919112763,0.1752022834685145,0.18845790063989631,0.011607434248206549,160.05594482421876,159.32959747314453,160.09112984793526,165.67375732421874,170.8726777648926,1.6943790543318447,-1.7323666407107605,-4.722227948035682,3.681164081885705,2.142948021364286,0.8069150300941831,55.10629673252537,-1.2780037775106052,-2.0224930596774877,0.7444892821668825,160.22841186523436,165.41746356488403,155.0393601655847,0.06477068129482677,0.7481444302107626,3.142549444492405,81.54234201132842,77.78634796071778,141058900.0,168362309.52380952,0.6078735810257273,-420028.9362674823,-3034242000.0,0.0162027963519978,-0.0008635151331171,0.0013302406836371,0.2180772093079559,0.225998130709721,164.913995501639,153.4213957355556,0.8163761790482764,1,0,178.6803367219683,152.8816069080654,-8.885508385150938,6.4900374299591554
2016-02-19,162.7273712158203,162.87992191877856,161.41368412212734,162.02391279877943,114793000.0,-0.000468829041751,0.1775538944782382,0.2130758379348377,0.1948272054651115,0.1355098562922975,0.20809876434026514,0.16029916317681492,0.168966719456581,0.01072437919007502,161.6052459716797,159.36349334716797,160.34740992954798,165.41750579833985,170.81508728027345,1.484253027422158,-1.6262695834617837,-4.7347785217489635,4.998362677474242,3.4204232551581226,0.9010394414266067,46.512529458317395,-0.9920182307121763,-1.8163980938844253,0.824379863172249,160.45343322753905,165.66730046894017,155.23956598613793,0.0649891639776549,0.7180663491222868,2.958508907554582,80.87491125518355,83.27188763136444,120205720.0,160183509.52380952,0.7166343173604726,-53818.29218972254,-3149035000.0,-0.0041041296060061,-0.0130931253472498,-0.0128980052286713,0.2188689011828153,0.2263501155750077,164.913995501639,153.4807189558696,0.8087491125518355,1,0,178.6803367219683,152.8816069080654,-8.928215492995886,6.44012350921691
2016-02-22,165.0835418701172,165.22762185788187,164.24447413058206,164.31227875995555,103640300.0,0.0143754288579267,0.1589432548272495,0.2172805989765027,0.1943691525861419,0.1298650679675551,0.20804485881677942,0.1537185329340197,0.16004415863128782,0.009098767174307808,162.98673095703126,159.94236450195314,160.67391459147134,165.23196960449218,170.77286445617676,2.7444574869901803,-0.08982991289777349,-3.331514409023427,4.366920278635531,4.333394634546246,0.5955455741756013,52.06439187135833,-0.5686937959664817,-1.5668572343008367,0.998163438334355,160.6339569091797,166.23231060794575,155.03560321041363,0.06970324091476246,0.8974012004563268,2.9712225620963784,98.77346404438227,87.06357243696475,115407300.0,155796242.85714287,0.665229777684901,1489873.7594641806,-3045394700.0,-0.000468829041751,0.0204074156754239,0.0055863989793635,0.2130758379348377,0.2243600351047612,165.22762185788187,153.4807189558696,0.9877346404438226,1,0,178.6803367219683,152.8816069080654,-7.609564153109984,7.981296906036155
2016-02-23,162.99862670898438,164.69370387726045,162.87995889208906,164.4224853227783,111455300.0,-0.0127098844580426,0.1964265846651637,0.2123123399858995,0.1957733548849922,0.1223282776656813,0.21027922274147084,0.15406361530599738,0.15962743663340023,0.008898039299107659,163.41728820800782,160.52716979980468,160.7465602329799,165.0318637084961,170.7167552947998,1.4010044586586572,-1.2320269272988005,-4.521014104612927,1.3384158700063646,0.9447757996631923,1.112736359680882,54.10028679930337,-0.3968665303231944,-1.3328590935053084,0.935992563182114,160.83228073120117,166.47258049234395,155.19198097005838,0.07013890166202906,0.6920417415318618,2.8798104109926164,81.02482699064734,86.89106743007106,113648220.0,153088419.04761904,0.7280452740538863,-1416583.9852364755,-3156850000.0,0.0143754288579267,0.0167373171203223,0.0203080119204474,0.2172805989765027,0.224794385268518,165.22762185788187,153.4807189558696,0.8102482699064734,1,0,178.6803367219683,152.8816069080654,-8.776405003861793,6.617551977330266
2016-02-24,163.7444305419922,164.02411979021895,160.45599005788205,161.56626338930866,150812200.0,0.0045650863066263,0.159842231165404,0.2048345663969904,0.1958750853902979,0.1226823529964299,0.20124225195526146,0.15785250507550086,0.16420764310761288,0.0092617695842445,163.47153015136718,161.18570861816406,160.97095453171502,164.83774353027343,170.6529061126709,1.7229667416370604,-0.6632661700325008,-4.048261308903527,0.16590467565747918,2.963099137803242,2.1790846384981957,53.64265246261738,-0.19822701040084212,-1.105932676884415,0.907705666483573,160.95941314697265,166.7474678837645,155.1713584101808,0.07191943140978968,0.7405831943257668,2.851357291872006,87.37376712600893,89.05735272034617,116608760.0,154061776.19047618,0.9789073171111663,688470.7090921869,-3006037800.0,-0.0127098844580426,0.0162027963519978,-0.0152319838893088,0.2123123399858995,0.2180772093079559,165.22762185788187,153.4807189558696,0.8737376712600893,1,0,178.6803367219683,152.8816069080654,-8.359009420950898,7.1053829519590845
2016-02-25,165.72767639160156,165.73616005353884,163.43085424620034,164.19363374068834,110728300.0,0.0120390756122302,0.1722254298310336,0.2037681604206431,0.1976506129762726,0.1179366244748249,0.19846704947098504,0.1581310777059137,0.16460594600197773,0.009788922030193823,164.05632934570312,162.05613708496094,161.1864733014788,164.7505206298828,170.60318550109864,2.817359916814497,0.5931123968427229,-2.8578066084619955,1.7960257189135913,2.8075956124840507,1.3910204122401628,57.005598281076736,0.11786888645926297,-0.8611723642156794,0.9790412506749424,161.27342681884767,167.38830189345427,155.15855174424107,0.07583239465079648,0.8642142740782368,2.8471200515521224,99.93077636398668,89.44312349354766,118285820.0,152618514.2857143,0.7255233778040034,1333066.3761137093,-2895309500.0,0.0045650863066263,-0.0041041296060061,0.0135505012806002,0.2048345663969904,0.2188689011828153,165.73616005353884,153.4807189558696,0.9993077636398668,1,0,178.6803367219683,152.8816069080654,-7.249068682090883,8.402625890281932
2016-02-26,165.3463134765625,166.69389683730083,165.18527906255977,166.60068000015568,129833700.0,-0.0023037936858974,0.1753933535287783,0.1993683316672763,0.1976121273722818,0.1192741351937462,0.19038856038720303,0.15138496392577178,0.15559235807758334,0.01076935281366289,164.58011779785156,163.09268188476562,161.46737380254837,164.63848419189452,170.55418571472168,2.4023055448697184,0.4299294227241361,-3.053500103990504,1.6094048844854534,3.699596489607921,0.9123987968167782,64.32601722344236,0.33375701885637454,-0.6221864876012686,0.9559435064576431,161.5268440246582,167.88333471762814,155.17035333168826,0.07870506888625371,0.800438530975,2.684271502625271,89.80121683949993,92.36858677649853,121293960.0,149959085.7142857,0.8657941556630304,-299110.05827669724,-3025143200.0,0.0120390756122302,-0.000468829041751,-0.0109427802092659,0.2037681604206431,0.2130758379348377,166.69389683730083,153.4807189558696,0.8980121683949993,1,0,178.6803367219683,152.8816069080654,-7.462501744752095,8.153176056026597
2016-02-29,164.04954528808594,166.3124714663264,163.85461505974905,165.36323251190936,125918100.0,-0.0078736562912701,0.1560890389421251,0.201633322416903,0.1980761030015339,0.1130660210738447,0.18704792154507635,0.150841822881816,0.15420686295475172,0.011524271142044146,164.37331848144532,163.68002471923828,161.64697265625,164.46462066650392,170.49853507995604,1.4863084611829527,-0.2523797378037054,-3.7824312032040757,-0.6263474664511183,2.3531468128690687,1.4982403043307007,67.01507354629129,0.3956507483794667,-0.4186190404051215,0.8142697887845882,161.52006301879882,167.86489192242982,155.17523411516783,0.07856397261178065,0.6993341591795763,2.5480610220767153,79.9870131701545,89.90633545788039,125749520.0,149107623.80952382,0.8444779467537685,-991435.8402497775,-3151061300.0,-0.0023037936858974,0.0143754288579267,0.0051955105630155,0.1993683316672763,0.2172805989765027,166.69389683730083,153.4807189558696,0.799870131701545,1,0,178.6803367219683,152.8816069080654,-8.188249307280126,7.304958788624137
2016-03-01,167.90582275390625,167.9905817617275,164.8038292943359,165.27844870035366,141799700.0,0.0232347557596922,0.1939314347744924,0.200430085315606,0.2039552917952357,0.0879811783587398,0.20668809928935383,0.14986596738651325,0.15473785183106267,0.012177499393892736,165.3547576904297,164.38602294921876,161.8241468157087,164.31733093261718,170.45303230285646,3.7582005268494236,2.1838790837958704,-1.4943762011956419,3.0105750852018645,2.2661349089905714,1.8979404139320994,72.27688198741262,0.7472574197492179,-0.18544374837425354,0.9327011681234714,161.70906524658204,168.58379080410782,154.83433968905626,0.08502585241022641,0.9506912643618626,2.6031494606751244,99.4158524518438,89.73469415383273,131818400.0,145834785.7142857,0.9723311163758207,3294681.396297626,-3009261600.0,-0.0078736562912701,-0.0127098844580426,0.0240852319063289,0.201633322416903,0.2123123399858995,167.9905817617275,153.4807189558696,0.994158524518438,1,0,178.6803367219683,152.8816069080654,-6.0300501810826015,9.827353433611918
2016-03-02,168.66014099121094,168.71099122584184,167.1769487965646,167.59224726673304,102415000.0,0.0044824467210613,0.1939690226706426,0.2006972645581921,0.20410857609802,0.0891581286191587,0.1972037908148099,0.14815685808383902,0.15233722273670944,0.012626138759386028,166.33789978027343,164.90471496582032,162.0400688534691,164.2385433959961,170.4103419494629,4.085453792128589,2.6921802299195505,-1.0270509044404088,3.002062685703449,2.7627365077848043,0.9095465118561569,73.51847305983839,1.0743905125947606,0.06652310381954936,1.0078674087752113,162.08367691040038,169.61902126594043,154.54833255486034,0.09298091577359235,0.9363744887103588,2.5177900776522812,99.66612392917521,93.02299651705785,122138960.0,144232566.66666666,0.710068484302089,459069.7809374931,-2906846600.0,0.0232347557596922,0.0045650863066263,-0.0003617741585287,0.200430085315606,0.2048345663969904,168.71099122584184,153.4807189558696,0.9966612392917521,1,0,178.6803367219683,152.8816069080654,-5.60788943796825,10.32075368793963
2016-03-03,169.3212432861328,169.3381976774874,167.90585551969394,168.4821755016354,95172200.0,0.0039120683494232,0.1862324518663723,0.1878541178225768,0.2032843284869255,0.0907601652403346,0.1880679419650625,0.14683450541151313,0.15153516369309622,0.013695472273376502,167.05661315917968,165.5564712524414,162.4283229282924,164.23447509765626,170.36820457458495,4.243668981845883,3.0972596864646635,-0.6145285683243744,2.1683565308910335,5.058907624286377,0.8459317507921638,80.69670714874108,1.3711851072874595,0.3274555045131315,1.043729602774328,162.44303436279296,170.64455910817236,154.24150961741356,0.1009772413763521,0.9193250119262836,2.367052176940155,99.87371037246203,99.65189558449367,119027740.0,140071009.52380952,0.6794568006866721,372320.1513649747,-2811674400.0,0.0044824467210613,0.0120390756122302,-0.018186347511075,0.2006972645581921,0.2037681604206431,169.3381976774874,153.4807189558696,0.9989308267945861,0,0,178.6803367219683,152.8816069080654,-5.237897805396744,10.753181308431236
2016-03-04,169.87208557128906,170.6518321433285,168.68553719193758,169.51612105748362,129293600.0,0.0032479575660197,0.1778291381131732,0.1874276091258576,0.2025098239590573,0.0992890929416717,0.17931640595494722,0.13964222100908444,0.14173104282956073,0.014458743082276057,167.961767578125,166.27094268798828,162.7967987060547,164.21345458984376,170.32911338806153,4.346084764240043,3.445899725804363,-0.2683204342942937,2.7371472635633216,4.772587387841839,1.1575150471474842,78.23236441774826,1.632032278494023,0.5883708593093099,1.0436614191847133,162.8172180175781,171.66560578468085,153.96883025047538,0.10869105706188203,0.8986527116239252,2.2780594646265917,93.29434507254614,97.6113931247278,118919720.0,136463328.57142857,0.9474604009261306,419940.12635792466,-2682380800.0,0.0039120683494232,-0.0023037936858974,0.0059770084564084,0.1878541178225768,0.1993683316672763,170.6518321433285,153.4807189558696,0.9545896318120517,0,0,178.6803367219683,152.8816069080654,-4.92961414348862,11.113487754900952
