Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2016-02-11,21.22121238708496,21.452223358340213,20.969819009611577,21.241596521211385,200298800.0,-0.0060648749995169,0.2175846765335669,0.395882631383272,0.308793793920868,0.2239553942780824,0.34180858939314485,0.2885335560046879,0.29279659410164977,0.05888328810508158,21.379301071166992,21.540881538391112,21.758063815888903,23.36862133026123,25.99683931350708,-2.4673676543402014,-9.189283838475655,-18.370029020954348,-3.0021232074049493,-5.753870638310546,2.273217665086011,34.61075338450959,-0.5283948997660701,-0.5961121720501987,0.0677172722841286,21.74907283782959,22.725027426393414,20.773118249265767,0.08974677641120235,0.22956710438678887,0.6195919591226462,19.895013740778495,26.715274238385092,189751200.0,235636171.42857143,0.850034181024354,-1214787.1845532358,-2477948800.0,-0.0076087514649354,0.0080033411974796,0.0144086771309257,0.4000998717391856,0.4239239781548394,22.870462222533124,20.811601828860308,0.19895013740778494,1,0,29.91611782334376,20.635417421165577,-29.064283967601245,2.838784183345564
2016-02-12,21.28689765930176,21.40240317613025,21.0649477791782,21.332194787425067,161405600.0,0.0030904843534857,0.1161042405909252,0.3871147101739113,0.3090299906638585,0.2303021617175772,0.32716402597859945,0.2787360344438432,0.28649080237448316,0.05509679225357001,21.377941513061522,21.47690830230713,21.72706449599493,23.26572338104248,25.96025279045105,-2.0258918860129853,-8.505326438090114,-18.001963112116872,-0.031923958635346944,-2.9674044053571076,1.5852727924615642,38.63963407866375,-0.5124082983483973,-0.5793713973098384,0.06696309896144115,21.692533206939697,22.635868496251216,20.749197917628177,0.08697327143053406,0.28499927213897475,0.6063674234033216,24.852883877326594,23.63771047463169,184897840.0,231428895.23809522,0.6974306291094079,498821.4813649715,-2316543200.0,-0.0060648749995169,-0.0270713215527602,-0.0260467170559318,0.395882631383272,0.4283707115150733,22.870462222533124,20.811601828860308,0.23085384123280436,1,0,29.91611782334376,20.635417421165577,-28.844719141026236,3.157097454534484
2016-02-16,21.88706588745117,21.934626564470896,21.42731094835216,21.52016701455972,196231600.0,0.0278041135266815,0.227215117393868,0.3923017584637902,0.3152161677647467,0.2173425081276834,0.34260203940321776,0.2644944508248958,0.2668038465836327,0.05210678544190144,21.451771926879882,21.493450164794922,21.701796667916433,23.179604110717772,25.93054726600647,0.8537045221174431,-5.576187656582801,-15.593505748550418,1.7155569643411779,-2.3669895653366706,2.3178785988376887,44.077922280737944,-0.44616710471399657,-0.5527305387906701,0.10656343407667357,21.69292049407959,22.63658497249363,20.74925601566555,0.08700206859390676,0.6028678083220143,0.6074212891272245,87.31208132848543,44.01999298219683,180927040.0,228740857.14285713,0.857877348415487,5456045.683922353,-2120311600.0,0.0030904843534857,0.0104747484371276,0.0216354147388062,0.3871147101739113,0.404719954256139,22.870462222533124,20.811601828860308,0.5223589039334192,1,0,29.91611782334376,20.635417421165577,-26.838548983208867,6.065535001011345
2016-02-17,22.222261428833008,22.24264383906804,21.77609468488528,21.893863753585592,179452800.0,0.0151986899039513,0.2378646711202441,0.3867364229658704,0.3124259216053379,0.214589581774375,0.33404165344351344,0.2633195066144525,0.2640571092953141,0.04876190530612339,21.5935489654541,21.58743667602539,21.718127205258323,23.105054626464845,25.89829288482666,2.321260110552374,-3.820779530296692,-14.194107203673537,3.295090389792526,1.5674220309971219,2.099467489737213,63.93473675380429,-0.3624449627652915,-0.5146734235855944,0.15222846082030295,21.715360832214355,22.687989638347677,20.742732026081033,0.08957979686807178,0.7605827595389819,0.5337488439016838,98.57569448767794,70.24688656449665,181352640.0,222079771.42857143,0.808055586718389,2727447.459595792,-1940858800.0,0.0278041135266815,-0.0002108968803189,-0.0243084866186164,0.3923017584637902,0.4041867787115789,22.870462222533124,20.811601828860308,0.6851652517615406,1,0,29.91611782334376,20.635417421165577,-25.718097648710227,7.689905056341713
2016-02-18,21.801013946533203,22.39665705404077,21.762510947381458,22.38533233760041,156084000.0,-0.0191380734854577,0.2893983420487573,0.3924636988087731,0.3120126024002378,0.1984192824010914,0.3329613007375992,0.2614379624521192,0.25808307041313516,0.04432821835697696,21.68369026184082,21.597176170349123,21.719439551943825,23.004825439453125,25.864210224151613,0.3755824103761333,-5.232865148610921,-15.709724914871973,2.111006985172923,0.1265728421056299,2.9087918030535174,56.73937325801975,-0.32632405283347765,-0.47700354943517104,0.15067949660169339,21.71527452468872,22.687870989401045,20.742678059976395,0.08957717422421273,0.5440775927917049,0.5447736175836736,58.254329576286736,81.38070179748335,178694560.0,219400400.0,0.7114116473807705,-2987147.06190418,-2096942800.0,0.0151986899039513,-0.0076087514649354,-0.0048503531114812,0.3867364229658704,0.4000998717391856,22.870462222533124,20.811601828860308,0.48056299529268987,1,0,29.91611782334376,20.635417421165577,-27.12619305997747,5.648524096111005
2016-02-19,21.751182556152344,21.914248756098974,21.696827732139703,21.74212313083212,141496800.0,-0.0022883535678029,0.2821279702283686,0.3925156929004667,0.3119946089043466,0.197609827033692,0.31760690695702204,0.24092889106807427,0.23186478125194307,0.038280204102264015,21.789684295654297,21.584492683410645,21.716984430948894,22.906978416442872,25.833102617263794,0.15747179500075323,-5.045605925314382,-15.80112200066738,2.497360468386424,-0.23647275830500006,0.999582544066203,47.701897492910945,-0.29828055564735934,-0.44125895067760873,0.1429783950302494,21.718215656280517,22.690876114997998,20.745555197563036,0.08957093659176418,0.5169467667655041,0.508011548128058,54.76189463768832,70.53063956721765,166934160.0,212360361.9047619,0.6663051368477966,-323794.7071126934,-2238439600.0,-0.0191380734854577,-0.0060648749995169,0.0013441024612774,0.3924636988087731,0.395882631383272,22.870462222533124,20.811601828860308,0.4563596104813648,1,0,29.91611782334376,20.635417421165577,-27.29276343744127,5.4070393257096665
2016-02-22,21.94142723083496,21.94595780784725,21.724006187783868,21.812333432526223,137123200.0,0.0087083778189974,0.282634668197576,0.3932234410468253,0.3052751642386888,0.1973643816348057,0.30583993150146166,0.23338490794230946,0.22119189555441643,0.028053338758985642,21.920590209960938,21.649265861511232,21.728844778878347,22.813161430358885,25.803824520111085,0.9783421719835551,-3.821189808282573,-14.968313267925978,3.074800198737222,1.1481798540478696,1.0115641873627401,52.88995073229413,-0.25773373274552824,-0.40455390709119265,0.1468201743456644,21.67300271987915,22.497824828830993,20.848180610927308,0.0761151668379841,0.6627166076433838,0.4926510625918681,68.09520008362804,60.37047476586769,162077680.0,208954514.2857143,0.6562346856622794,1194120.6333499441,-2101316400.0,-0.0022883535678029,0.0030904843534857,-0.0050755330892052,0.3925156929004667,0.3871147101739113,22.870462222533124,20.811601828860308,0.5487625122357855,1,0,29.91611782334376,20.635417421165577,-26.656836423762485,6.32897209207806
2016-02-23,21.4454402923584,21.85536946725895,21.41373315882516,21.83272176157937,127770400.0,-0.0228644552792913,0.2653966309624349,0.3536635666888332,0.3061669725851933,0.1748209207462795,0.31121089162895654,0.228324359017228,0.21865242131430884,0.026239501631505825,21.832265090942382,21.642018508911132,21.662166413806734,22.721183204650877,25.77120686531067,-1.0004822108198812,-5.614773230785546,-16.785269683178747,-2.017746907528494,-6.129146960285176,2.0593482922855015,52.112394135648714,-0.26259505196221156,-0.3761621360653965,0.11356708410318495,21.625291061401366,22.380592454463894,20.86998966833884,0.06985352390568772,0.38094105830142494,0.4957503806682687,33.333936153706524,52.06367695834095,148385440.0,202505390.47619048,0.6309481426620225,-2921400.5968171614,-2229086800.0,0.0087083778189974,0.0278041135266815,0.0518021798840929,0.3932234410468253,0.3923017584637902,22.870462222533124,20.811601828860308,0.30785888418951096,0,0,29.91611782334376,20.635417421165577,-28.31476189860314,3.9254009485748873
2016-02-24,21.764772415161133,21.82818666911204,21.135156996778832,21.28463493358496,145022800.0,0.0147806694959987,0.2634936992820459,0.3533228974105612,0.30795923470965,0.1744859860229628,0.30660954563625664,0.2330769343137055,0.22478575169901893,0.024903157108682027,21.74076728820801,21.667158126831055,21.631933030628023,22.633113822937013,25.73755108833313,0.614089292644474,-3.836597184855223,-15.435729139641666,-2.058696929369622,-2.8344209920401093,3.1841806526331937,50.81378774003464,-0.2379374540710053,-0.3485171996665183,0.11057974559551298,21.587351703643797,22.218734773590786,20.95596863369681,0.058495648620058856,0.6405016383573857,0.500844560187204,55.714340436414254,52.38115889124959,141499440.0,199545619.04761904,0.7267651411850446,2143534.0761843203,-2084064000.0,-0.0228644552792913,0.0151986899039513,-0.0197159200547107,0.3536635666888332,0.3867364229658704,22.724039165257587,20.811601828860308,0.49840617946543725,0,0,29.91611782334376,20.635417421165577,-27.247336891493575,5.472896287705745
2016-02-25,21.914247512817383,21.914247512817383,21.57226156999311,21.75344661030085,110330800.0,0.0068442781639792,0.2332797287287662,0.3536789487429523,0.3079781243128391,0.1770218425125145,0.2942065135533828,0.22790671120749748,0.21673669448382915,0.02298557114978802,21.763414001464845,21.72355213165283,21.6029181707473,22.56150428771973,25.706094036102296,1.4411448472348292,-2.868854694474644,-14.750768895342667,0.5193958710447323,-2.705220973589937,1.5605643891000573,50.48534461128228,-0.20398334589464184,-0.31961042891214303,0.11562708301750119,21.63088321685791,22.22326922532008,21.03849720839574,0.05477224415880513,0.7391720026398699,0.4906529729348471,66.19030848617618,51.74619502543231,132348800.0,190499085.7142857,0.5791670841164892,755134.6852543562,-1973733200.0,0.0147806694959987,-0.0191380734854577,0.0055154722441803,0.3533228974105612,0.3924636988087731,22.39665705404077,20.811601828860308,0.6956512722334558,0,0,29.91611782334376,20.635417421165577,-26.74768951565788,6.197258168085904
2016-02-26,21.948226928710938,22.199618703705237,21.873487946137665,22.013904755677466,115964400.0,0.0015493618690488,0.231417755987099,0.2574990161623555,0.3070639416355258,0.1890153302154419,0.2805652191382468,0.21839394185906613,0.21117335441343296,0.03829390472915303,21.802822875976563,21.79625358581543,21.645994822184246,22.493727989196778,25.675309257507323,1.3962495556773584,-2.4251251759949786,-14.516212020724176,0.9059018839546246,4.298736616865369,1.485909356718714,60.2846937546117,-0.17234591917976516,-0.2901575269656675,0.11781160778590233,21.66856756210327,22.239584212454993,21.097550911751547,0.05270460529660382,0.7448784693365847,0.4616958103587511,68.57175717449933,63.49213536569656,127242320.0,170617447.6190476,0.6796749196420039,179670.81952712266,-1857768800.0,0.0068442781639792,-0.0022883535678029,-0.067964557854366,0.3536789487429523,0.3925156929004667,22.39665705404077,20.811601828860308,0.7170886425873412,0,0,29.91611782334376,20.635417421165577,-26.634107211649706,6.361923680782063
2016-02-29,21.89839553833008,22.2471756430575,21.88933611286731,21.93689680061531,140865200.0,-0.0022729874745854,0.2237815620654155,0.257196166159567,0.3069597010160511,0.1916513083532114,0.26782628153729454,0.2158367018772634,0.2075759392816489,0.047985008587450605,21.794216537475585,21.857403373718263,21.679511751447404,22.433920402526855,25.644119024276733,1.0096343007727773,-2.3871211744892094,-14.606559431426192,-0.19612075391524897,3.320928473728925,1.6340901759850055,56.32517169872357,-0.14956985908606413,-0.2620399933897468,0.11247013430368269,21.667155838012697,22.23562004384958,21.098691632175814,0.05247243432288173,0.703389851061034,0.44422454392151856,65.07932223590117,66.61379596552554,127990720.0,166719828.57142857,0.8449216941201955,-320184.83520496724,-1998634000.0,0.0015493618690488,0.0087083778189974,0.0071463069088612,0.2574990161623555,0.3932234410468253,22.39665705404077,20.969819009611577,0.6507932223590117,0,0,29.91611782334376,20.635417421165577,-26.800677589113498,6.1204389103807415
2016-03-01,22.7680778503418,22.822432670918456,22.063723559374896,22.11581481969612,201628400.0,0.0389460895806932,0.2600386225916505,0.2655582400043786,0.318259961945278,0.1530147679603966,0.31294198537447376,0.2175315002949889,0.20846151698069545,0.05367504510120661,22.058744049072267,21.945504570007323,21.719580695742653,22.387677116394045,25.613994874954223,4.827428159350551,1.6991523147758636,-11.110789388793101,6.167453500382057,3.8375611273928216,3.3323371280205363,66.19879584826211,-0.060644500982043326,-0.2217608949082061,0.16111639392616278,21.719477367401122,22.471916068018707,20.967038666783537,0.0692869987513534,1.1968012690469072,0.4777110417936919,97.06604665009799,76.90570868683282,142762320.0,164051371.42857143,1.2290564732510618,7852637.72841184,-1797005600.0,-0.0022729874745854,-0.0228644552792913,0.0339582783088978,0.257196166159567,0.3536635666888332,22.822432670918456,20.969819009611577,0.9706604665009798,0,0,29.91611782334376,20.635417421165577,-23.893608172061327,10.334951727163856
2016-03-02,22.817907333374023,22.84961446091474,22.566513873652035,22.763552504434063,132678400.0,0.0021861764170511,0.2667461459745268,0.2624236179548763,0.3181190418383606,0.1539538779281825,0.2984714913113873,0.21722715685875704,0.20795962491314085,0.058145710324684775,22.269371032714847,22.005069160461424,21.771783556256974,22.353062438964844,25.584320859909056,4.804952127205972,2.079557983065812,-10.812925391621539,4.838713211075374,5.046855137407831,1.240694789081887,69.51811293665232,0.013692470548399172,-0.17467022181688505,0.18836269236528422,21.796252918243407,22.665238755734574,20.92726708075224,0.07973717691299385,1.087842960755388,0.4615338750350479,98.3132671419789,86.81954534265934,140293440.0,162570628.57142857,0.8161277419291343,290058.3891320727,-1664327200.0,0.0389460895806932,0.0147806694959987,-0.0093925477609367,0.2655582400043786,0.3533228974105612,22.84961446091474,20.969819009611577,0.983132671419789,0,0,29.91611782334376,20.635417421165577,-23.727044170253112,10.576427254482791
2016-03-03,22.987768173217773,23.035328865537437,22.74996298371058,22.779406551271965,147822800.0,0.0074166188613767,0.2664245907925071,0.2493796569407119,0.3185113247466644,0.1550001542430865,0.28513041215494217,0.2153591840173636,0.20541909214478565,0.06242615605399132,22.484075164794923,22.123744583129884,21.852991739908855,22.33513538360596,25.55391079902649,5.192773817035502,2.9220005986211692,-10.042073974471558,4.898733847796969,8.01306315005998,1.2413814150054168,73.2420132116892,0.08532780047320188,-0.12267061735886767,0.20799841783206954,21.860460376739503,22.877739869304552,20.843180884174455,0.09307027162588753,1.0540796824851877,0.44745969882777786,97.58621859248844,97.65517746152176,147791840.0,162494152.3809524,0.9097115055158614,1096345.3666215157,-1516504400.0,0.0021861764170511,0.0068442781639792,-0.0204290660152989,0.2624236179548763,0.3536789487429523,23.035328865537437,20.969819009611577,0.9769738729722282,0,0,29.91611782334376,20.635417421165577,-23.15925378766809,11.39957919939826
2016-03-04,23.32975578308105,23.49735086204157,22.958327917325843,23.184808407562382,184220400.0,0.0147673621359923,0.2577554071445019,0.2460305835701977,0.3199905456494046,0.159741141942328,0.2765030002428965,0.21234879369809453,0.20286685741693347,0.06517998222587938,22.760380935668945,22.281601905822754,21.93042682466053,22.31819133758545,25.525344676971436,6.380764814148495,4.532466050651934,-8.60160331496409,6.294489567915424,7.492468327693223,2.3104525813623527,75.05558310797534,0.1677610130154612,-0.06458429128400188,0.2323453042994631,21.9330472946167,23.144285631514702,20.721808957718697,0.110448705155101,1.076562203290783,0.46185738081089794,92.90510904184914,96.26819825877214,161443040.0,162511447.6190476,1.1335841425266335,2720449.359637356,-1332284000.0,0.0074166188613767,0.0015493618690488,0.0195987539935963,0.2493796569407119,0.2574990161623555,23.49735086204157,20.969819009611577,0.9336921990520544,0,0,29.91611782334376,20.635417421165577,-22.016098743678985,13.056863871103053
