Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2022-04-08,132.2879638671875,134.65258928092018,131.96837241273985,134.56673589726554,25142000.0,-0.0193262645996777,0.2994371988670641,0.3001086917860217,0.34744455899762,0.449301962407714,0.2982876212965929,0.234129655170366,0.2228888247795194,0.023900551883535088,136.82349853515626,138.3947265625,136.1219050089518,134.9826968383789,137.29453777313233,-2.8165497254186835,-1.9963543730482207,-3.646593657074526,-4.896882138870835,0.6478660217803534,2.029071118575223,44.79852545080772,0.7448593958001766,1.3880390104736853,-0.6431796146735087,136.48317070007323,145.68362352530065,127.28271787484582,0.13482179199142066,0.2720108503038798,2.9170653877331643,2.9738228206899686,19.558171089223958,26240800.0,30075714.285714287,0.8359568707547618,-485900.9445650967,4094598000.0,-0.0048416313797601,0.0077573920913997,-0.0074514308147812,0.2930563792786448,0.3481750816909466,142.71519472589625,124.33555183566476,0.43267500239350837,0,0,150.41003482370965,108.85849635134446,-12.048445423048001,21.52286528028428
2022-04-11,127.85745239257812,131.10193533045702,127.70361595123993,130.83495535168646,36884000.0,-0.0340651007576241,0.1808362932060666,0.3160298958272602,0.3529154736608593,0.4386249276723616,0.31935821077159593,0.23124783648561545,0.2210509156820154,0.024835477736686595,134.01512145996094,137.14100036621093,136.07242220924013,134.89282623291015,137.32587604522706,-6.037204073599684,-5.215528532395439,-6.894857637413211,-9.895666601967951,-0.8061801979243947,2.657896990456823,30.098220266718968,-0.028421428821957306,1.1047469226145568,-1.133168351436514,136.6257194519043,145.14024822609863,128.11119067770997,0.12464020403115478,-0.014900312857058546,2.893704986154254,1.024785225108488,7.50407365242004,28429200.0,30330857.14285714,1.216055313777577,-1256457.1763442075,4057714000.0,-0.0193262645996777,0.0199283944511211,-0.0195128628337592,0.3001086917860217,0.3474942342012996,142.71519472589625,124.33555183566476,0.19161964016097413,0,0,150.41003482370965,108.85849635134446,-14.994067688079868,17.452892220662225
2022-04-12,126.75674438476562,130.61311189326963,125.83818592027532,130.61311189326963,32710000.0,-0.0086461389722485,0.2005011542475151,0.2981733385422825,0.3527640197219119,0.4385280756014547,0.30478188189290234,0.22912174643965472,0.22037419695000238,0.026628119149313602,131.459130859375,135.67299041748046,136.15576825823103,134.7421844482422,137.35157428741456,-6.903140420492035,-5.926458811823686,-7.713657420830695,-9.158847272571792,1.4001410693500935,3.7669995361352857,30.631930640727433,-0.7217501048178292,0.7394475171280794,-1.4611976219459086,136.552099609375,145.39157383375004,127.71262538499995,0.1294666907306663,-0.054068883282586244,3.090648028741774,5.4426615229611945,3.147089856253198,30687600.0,30040285.714285713,1.088871134952112,-282815.2057822484,4025004000.0,-0.0340651007576241,-0.0167902868895315,-0.0306449093770588,0.3160298958272602,0.3135100646915704,142.71519472589625,124.77771812675635,0.11032913392646122,0,0,150.41003482370965,108.85849635134446,-15.725872589995223,16.441755704262135
2022-04-13,128.919921875,129.3566247373108,126.78306734700756,127.04012777095204,27928000.0,0.0169215997591854,0.2990272502883055,0.2906041250342057,0.3536534254291306,0.4473986124414824,0.30986746925691006,0.2229667904535476,0.2123729442309565,0.02855447492646831,130.1383087158203,134.47757415771486,136.18866257440476,134.58834686279297,137.38939601898193,-5.337258301830803,-4.211675913942007,-6.164576298749994,-4.873018158792294,0.5387079980365617,1.9962449192286527,27.668474333502473,-1.0841700927182103,0.37472399515882143,-1.4588940878770318,136.3840446472168,145.68136313738248,127.0867261570511,0.13634026640308203,0.09858733568651941,3.002104425983331,18.259965318607275,8.2424706888923,29779600.0,29897809.523809522,0.9341152560945698,472586.43807452987,4052932000.0,-0.0086461389722485,-0.0291786434760948,0.0254532745761644,0.2981733385422825,0.3351652711234738,142.71519472589625,125.83818592027532,0.18259965318607274,0,0,150.41003482370965,108.85849635134446,-14.287685641385206,18.428901919521852
2022-04-14,125.77964782714844,129.5010341712906,125.65160981411958,129.5010341712906,31598000.0,-0.024659901751015,0.3104075199590583,0.2800211482510297,0.3547067229014075,0.4430919746052512,0.31085695325262275,0.21982661583078628,0.20238648079800708,0.029874514882002084,128.32034606933593,133.253076171875,135.87907337007067,134.16613708496095,137.41242454528808,-7.4326570622218995,-6.250824120024976,-8.465593090751218,-6.7397119859528525,-4.914819401951906,3.060450894616158,24.421446214722152,-1.6062683538053193,-0.02147447463400681,-1.5847938791713125,136.03126068115233,146.37240312295734,125.69011823934734,0.15204067638605373,0.0043288054634642754,3.1141867649750736,0.7503582259580698,8.150995022508829,30852400.0,29708380.95238095,1.0636055882899806,-779203.575528572,4021334000.0,0.0169215997591854,-0.0048416313797601,0.0311097780694736,0.2906041250342057,0.2930563792786448,142.71519472589625,125.65160981411958,0.007503582259580698,0,0,150.41003482370965,108.85849635134446,-16.375494511007613,15.544171601627122
2022-04-18,126.71904754638672,127.251023579483,125.23575564563905,126.04762222036052,20808000.0,0.007440862631884,0.3381545213335659,0.2812114379903367,0.3548037315033452,0.4479929652491807,0.302855035810242,0.2203391019065972,0.2031403908861117,0.03034160011530214,127.20656280517578,132.01503067016603,135.58782196044922,133.8601789855957,137.43838836669923,-6.5409815467420875,-5.334769080188824,-7.799379014625991,-4.209692369588346,-4.6044073766733105,1.5903433405354865,26.98822693895535,-1.922076776155933,-0.40159493493839216,-1.5204818412175407,135.6119800567627,146.75982977273114,124.46413034079424,0.1644080369787732,0.10113686778368026,3.1028074109312818,8.485923912873334,9.165415819146206,29985600.0,29353333.333333332,0.708880308880309,154829.4696442423,4042142000.0,-0.024659901751015,-0.0193262645996777,0.004181611896875,0.2800211482510297,0.3001086917860217,142.71519472589625,125.23575564563905,0.08485923912873335,0,0,150.41003482370965,108.85849635134446,-15.750935305008278,16.407126493275026
2022-04-19,129.0340576171875,129.35561786649717,126.04711985372514,126.73393183820416,26490000.0,0.0181039702208765,0.2900677709071858,0.2822394166886119,0.3535434354267988,0.4564506554326342,0.3077558022985735,0.21826549325944952,0.2009165143895786,0.0296261808310578,127.44188385009765,130.7285026550293,135.29874565487816,133.59649185180663,137.46196769714356,-4.630263205595941,-3.415085359935995,-6.131084998378933,0.9202476684712002,-4.493259089254512,2.5640502002870735,29.987359592749428,-1.9629278503991259,-0.7138615180305391,-1.2490663323685869,135.30964012145995,146.83958201749115,123.77969822542875,0.17042306646712554,0.22785714963435294,3.173380099670177,21.831155996688338,10.355812711839894,27906800.0,28492571.42857143,0.929716016204725,479574.1711510185,4068632000.0,0.007440862631884,-0.0340651007576241,0.0169395182425224,0.2812114379903367,0.3160298958272602,142.71519472589625,125.23575564563905,0.2173011361582298,0,0,150.41003482370965,108.85849635134446,-14.211802577917215,18.533749722874862
2022-04-20,127.07981872558594,130.41363823819557,126.54387486028568,129.91043648589024,31696000.0,-0.0152609991115687,0.3083471059200821,0.2856999895337798,0.3545586822897039,0.4561210760264715,0.29935683510986555,0.22250165857836907,0.20176012448912894,0.029954941033824508,127.50649871826172,129.48281478881836,134.91774386451357,133.37494613647462,137.4711483001709,-5.809410174245571,-4.719872504726078,-7.558916691301147,0.2548774366116818,-5.92314693246402,3.0451439234944093,28.69865470048977,-2.1284578303994977,-0.996780780504331,-1.1316770498951665,134.72267570495606,146.68741308847459,122.75793832143752,0.17762024575167168,0.18060907923068256,3.3703563527654836,10.598954234710876,13.63867804809083,27704000.0,28724190.476190478,1.1034601663107917,-483712.6278402815,4036936000.0,0.0181039702208765,-0.0086461389722485,-0.0001762027167111,0.2822394166886119,0.2981733385422825,142.71519472589625,125.23575564563905,0.10549898492050219,0,0,150.41003482370965,108.85849635134446,-15.51107685432574,16.7385394663468
2022-04-21,123.87850952148438,129.12288118231135,123.59266724701,128.2807486036101,36446000.0,-0.025514059540186,0.313179921945927,0.273668161576211,0.3571083798255355,0.4518698902292009,0.3030413038641813,0.22864767891141738,0.2057979940072247,0.030321377967771727,126.49821624755859,128.31826248168946,134.20628683907645,133.08544357299806,137.46291301727294,-7.695449714644047,-6.918062414890351,-9.882231648969647,-3.9104990758555913,-10.76263768804446,4.464223824344801,28.390146570693318,-2.489265724682525,-1.29527776933997,-1.1939879553425552,134.05467262268067,146.88824386129627,121.22110138406507,0.19146771966297424,0.1035334626663892,3.546773581336947,1.5011442222220965,11.310418151207083,29407600.0,28769428.57142857,1.2668308621254705,-929885.4140016189,4000490000.0,-0.0152609991115687,0.0169215997591854,0.0272981626253338,0.2856999895337798,0.2906041250342057,142.71519472589625,123.59266724701,0.014947933780719265,0,0,150.41003482370965,108.85849635134446,-17.63946490227328,13.797740804413024
2022-04-22,118.73834991455078,124.46160921970548,118.03318293050306,124.06262339881272,56884000.0,-0.042378991281764,0.3887796312103945,0.3017803283896941,0.3641253148395212,0.4434298580615942,0.3359640670772253,0.25250773978781027,0.22224545181091276,0.028562175586272876,125.08995666503907,126.7051513671875,133.32532392229353,132.64960693359376,137.43607334136962,-10.940887731309418,-10.487220686607197,-13.604669409010711,-5.59812182196129,-13.480336537408494,5.413942752134076,22.332381283142496,-3.1536234939795236,-1.666946914267881,-1.4866765797116426,132.96607055664063,147.1196638540021,118.81247725927913,0.21289029957958136,-0.0026186758080074288,3.8525701907995966,2.8664030346526337,4.988833830528517,34464800.0,30280380.95238095,1.878576101451828,-2410686.540071863,3943606000.0,-0.025514059540186,-0.024659901751015,-0.0114508907644293,0.273668161576211,0.2800211482510297,142.71519472589625,118.03318293050306,0.028570077264906686,0,0,150.41003482370965,108.85849635134446,-21.056896201294112,9.075868117192034
2022-04-25,122.15105438232422,122.35302716632054,117.62227679355271,118.2078486951762,46128000.0,0.0283360974123,0.4723132354362915,0.3082371262016957,0.3688324304388477,0.4566513850870289,0.36494018082461505,0.2591714670742567,0.22461521091106657,0.026359478608716177,124.17635803222656,125.69146041870117,132.45106978643508,132.34101852416993,137.42394245147705,-7.776468261614402,-7.69977763166805,-11.113702457303264,-3.6048196798435863,-13.066177306613497,3.872869044552749,23.604809458206844,-3.365954455469847,-2.0067484225082746,-1.3592060329615725,132.0430934906006,146.50195012571726,117.58423685548394,0.2190020886801763,0.15792457322485356,3.937995854536843,18.640076855210005,7.669208037361559,39528800.0,31220000.0,1.4775144138372838,1307087.5014345744,3989734000.0,-0.042378991281764,0.007440862631884,0.0235606382728081,0.3017803283896941,0.2812114379903367,142.71519472589625,117.62227679355271,0.18048030926423794,0,0,150.41003482370965,108.85849635134446,-18.787962169217497,12.21085948870503
2022-04-26,117.76023864746094,121.59129290122092,117.62228107667312,121.37740906871235,73054000.0,-0.0366077479951786,0.4455602870231559,0.323701604799128,0.3711679431965242,0.4441077817335392,0.3768630299289742,0.2660556929043738,0.22635192897331832,0.02566126435222952,121.92159423828124,124.68173904418946,131.36295754568917,132.0307130432129,137.38262710571288,-10.355064435495136,-10.808450599733803,-14.283020256377071,-8.737087849452294,-16.25080737436647,3.3704176130534558,22.390857040269353,-3.844216669612692,-2.374242071929158,-1.469974597683534,130.9113697052002,146.14058290011258,115.68215651028784,0.2326644848221677,0.06822683846422624,4.076591883631295,0.6667025298726443,7.391060806578409,48841600.0,33549904.76190476,2.177472649131074,-2674342.4220397775,3916680000.0,0.0283360974123,0.0181039702208765,0.0007128921473171,0.3082371262016957,0.2822394166886119,142.71519472589625,117.62227679355271,0.005498039497845604,0,0,150.41003482370965,108.85849635134446,-21.70719275114616,8.177351878337367
2022-04-27,113.43739318847656,116.3627840575596,111.89107816216398,113.6110762978176,91820000.0,-0.0373995986668956,0.4634545985030417,0.3375991262344087,0.3761154170966924,0.4356496486317443,0.3839506332468949,0.2763790778576533,0.24302038374355603,0.025545678124194875,119.19310913085937,123.34980392456055,130.0792755853562,131.6092674255371,137.31788131713867,-12.79364627608145,-13.80744273752755,-17.390661652803683,-10.735320268727014,-19.201094065933493,3.9420033991488705,22.21612254565865,-4.51995716836592,-2.803385091216511,-1.7165720771494093,129.51139717102052,145.7790158042818,113.24377853775924,0.25121524419630503,0.005950921738522053,4.136107692874224,6.377920500710185,8.561566628597593,60866400.0,36253238.0952381,2.532739275834802,-3434031.149594354,3824860000.0,-0.0366077479951786,-0.0152609991115687,-0.0015364933145391,0.323701604799128,0.2856999895337798,142.71519472589625,111.89107816216398,0.05016575327034617,0,0,150.41003482370965,108.85849635134446,-24.5812333456125,4.206283377600186
2022-04-28,117.63369750976562,118.75224503349594,113.25924819107053,115.54200349366656,48884000.0,0.0363244549996415,0.6210425794032706,0.3698764889092688,0.3838271174602432,0.4413448114062365,0.42801340744236477,0.2923019764970328,0.2648099719653098,0.027917860723728,117.94414672851562,122.2211814880371,128.94579242524645,131.25026016235353,137.2696731185913,-8.772752257146173,-10.374503361551078,-14.304671354365054,-5.041077775185619,-16.829523136018675,4.669577645444154,30.092192944270053,-4.66312607858697,-3.175333288690603,-1.4877927898963668,128.34937782287597,144.51940554283925,112.17935010291268,0.25196893034071677,0.16865609327679404,4.320251271475677,25.229517133726446,10.758046721436406,63354000.0,36946857.14285714,1.3230895340025055,1775684.6582024752,3873744000.0,-0.0373995986668956,-0.025514059540186,0.0073954405452478,0.3375991262344087,0.273668161576211,142.63429364392294,111.89107816216398,0.18679306174101876,1,0,150.41003482370965,108.85849635134446,-21.79132353260873,8.061108184058424
2022-04-29,113.2537841796875,117.03571013783196,112.96099821693323,115.85909917190496,42676000.0,-0.037944359674109,0.6072772922994325,0.3828165205436072,0.3842003371632822,0.4247757947680017,0.4333241684249014,0.3010091887415569,0.27377098755840457,0.03137362008271001,116.84723358154297,120.96859512329101,127.6305400303432,130.78123397827147,137.2056791305542,-11.264354007463835,-13.402113793708395,-17.456926785133973,-4.619034826414727,-19.606374299688788,3.597859400824804,28.89189487370915,-5.0715492103209385,-3.5545764730166707,-1.5169727373042678,127.110835647583,143.94168630839644,110.27998498676955,0.2648216507281452,0.08834369851078655,4.446794889047244,7.093416007343116,12.900284547259895,60512400.0,38032190.47619048,1.1221020789406466,-1619313.4934522759,3831068000.0,0.0363244549996415,-0.042378991281764,-0.0039868109117796,0.3698764889092688,0.3017803283896941,142.63429364392294,111.89107816216398,0.044325422574358335,1,0,150.41003482370965,108.85849635134446,-24.703305658809064,4.037615781644736
2022-05-02,115.708740234375,115.87002012682098,111.75560719290152,112.55457077295934,35534000.0,0.0214449953672495,0.5816898253481732,0.3962283704102379,0.3856892518032156,0.4175340566686893,0.4379527202910314,0.3068895325582375,0.2801010324499347,0.03538908784087571,115.55877075195312,119.86756439208985,126.56787872314453,130.46450729370116,137.15413356781005,-8.579695415866839,-11.310177277646892,-15.635980320514573,-5.274055292052763,-16.168047561782096,3.555835907975027,35.910229293375465,-5.137906460618126,-3.871242470536962,-1.266663990081164,125.94129753112793,142.51325573334537,109.3693393289105,0.26316956434598393,0.19126891427400075,4.413228104616664,20.963182055557493,17.762038398875667,58393600.0,37937428.571428575,0.9366475625277713,762026.4653798437,3866602000.0,-0.037944359674109,0.0283360974123,-0.0204343427513729,0.3828165205436072,0.3082371262016957,142.63429364392294,111.75560719290152,0.12802141204237377,1,0,150.41003482370965,108.85849635134446,-23.071129948215773,6.2927967155830915
2022-05-03,116.4541015625,117.55379426838414,115.16434711289088,115.55737359680728,24968000.0,0.0064210438094178,0.5403287069479206,0.3955683330436199,0.3840763824182393,0.4326974411762754,0.4221206747567324,0.30816182155630195,0.2817174683599121,0.038796900475173646,115.29754333496093,118.6095687866211,125.4895262945266,130.20508743286132,137.11818515777588,-7.200142512945871,-10.561020419000025,-15.070272095199211,-1.1091494887940256,-16.280001426060153,2.0518359795261145,37.951948689691406,-5.071885095380935,-4.111370995505757,-0.9605140998751782,124.66903572082519,139.93831261725947,109.39975882439091,0.24495700649561758,0.23099793087636109,4.242836760509446,25.18215538495171,17.746251149284088,48776400.0,37891047.61904762,0.6589419287380359,160320.6218335436,3891570000.0,0.0214449953672495,-0.0366077479951786,0.0077573920913997,0.3962283704102379,0.323701604799128,142.63429364392294,111.75560719290152,0.15215978753018033,1,0,150.41003482370965,108.85849635134446,-22.575577022509314,6.977503332987875
2022-05-04,121.34416198730467,121.93320955294836,114.25273835602404,116.15387837554545,49916000.0,0.0411336047627175,0.5047697671672671,0.4207624065137717,0.3637202914731148,0.4150172366557796,0.45796833514372753,0.3328671811734615,0.3066560472197691,0.044325951798998835,116.87889709472657,118.03600311279297,124.51070840018136,130.05516983032226,137.0985906982422,-2.543192030278475,-6.697932772978178,-11.49131339038594,6.970160876044631,-14.485744686685283,6.329493789514048,41.67194210139099,-4.572269403881563,-4.203550677180918,-0.36871872670064487,123.75940895080566,137.37770457917978,110.14111332243155,0.22007693384811466,0.4113234493724474,4.605736106536527,51.39103247886162,32.51212330645692,40395600.0,39032666.666666664,1.2788262822593042,2053225.0153358066,3941486000.0,0.0064210438094178,-0.0373995986668956,0.0199283944511211,0.3955683330436199,0.3375991262344087,141.91819372538492,111.75560719290152,0.3178956414787843,1,0,150.41003482370965,108.85849635134446,-19.32442397907299,11.469628971965873
2022-05-05,115.6318130493164,120.1313164935536,114.14306171660924,119.30257916034164,45840000.0,-0.0482197043680351,0.6096246069829674,0.4430474121731679,0.3697917151891167,0.3877931786217188,0.48858419510767004,0.3473473277054356,0.3230519156910436,0.051371368166359024,116.47852020263672,117.21133346557617,123.37238057454427,129.8351821899414,137.0437872695923,-6.274149440239456,-10.939538036651951,-15.62418453756994,-1.7017950662334895,-17.131611100096812,5.178726008897221,39.44153106638633,-4.58441292948217,-4.2797231276411685,-0.30468980184100136,122.76479797363281,135.651280576782,109.87831537048362,0.20993774788627803,0.22323770791522082,4.845141528931129,20.774999500242256,32.449395788018506,39786800.0,40195619.047619045,1.1404227895008696,-2210391.248230729,3895646000.0,0.0411336047627175,0.0363244549996415,-0.0167902868895315,0.4207624065137717,0.3698764889092688,138.31544169493338,111.75560719290152,0.14594239493918343,1,0,150.41003482370965,108.85849635134446,-23.122274930097305,6.222129576464884
2022-05-06,114.87850952148438,116.68982830154226,113.16049515980836,114.32072750015296,39710000.0,-0.0065359867717356,0.5336510459319018,0.4369210644741274,0.3697247117711998,0.3871204183243413,0.4658669905730481,0.3483494832281226,0.326198670547896,0.056494388188561506,116.8034652709961,116.82534942626953,122.38926042829242,129.49883392333984,136.98088752746582,-6.136772851249129,-11.289927452559414,-16.135373631266432,1.434588127509364,-15.233846481919064,3.072230965073455,37.63243846473462,-4.601775654842683,-4.344133633081472,-0.2576420217612112,121.76525039672852,133.7694652783751,109.76103551508194,0.19716979750027425,0.21315321563539383,4.95328904378041,16.737577084107784,29.634536354403867,39193600.0,40540476.190476194,0.97951488811887,-259544.03470562067,3855936000.0,-0.0482197043680351,-0.037944359674109,-0.0291786434760948,0.4430474121731679,0.3828165205436072,136.13589316323527,111.75560719290152,0.12809129197183503,1,0,150.41003482370965,108.85849635134446,-23.623108221383323,5.53012706579202
2022-05-09,111.6672821044922,114.21404156021802,111.1606122801182,112.40073877188388,40802000.0,-0.0283513764694046,0.5413688927079238,0.4424231702537369,0.3695520582006988,0.3725928869601142,0.456650865889191,0.3499968544405312,0.3283373845872629,0.060333011416243754,115.99517364501953,115.77697219848633,121.28439476376488,129.0631558227539,136.8791362762451,-7.929389991189454,-13.478574584176414,-18.419062873739314,-3.4927855248415822,-17.203434174642375,2.7343992103636823,32.193601862887405,-4.819103331567902,-4.439127572778758,-0.37997575878914436,120.73421630859374,132.47224644839997,108.99618616878753,0.1944441352036294,0.11377956539089133,4.982531845822849,2.6316373617178526,13.381404648689278,40247200.0,41234190.47619048,0.9895186380234617,-1156792.8627046465,3815134000.0,-0.0065359867717356,0.0214449953672495,-0.0048416313797601,0.4369210644741274,0.3962283704102379,134.65258928092018,111.1606122801182,0.021567781390076438,1,0,150.41003482370965,108.85849635134446,-25.758090385808686,2.5802172979519162
2022-05-10,113.53713989257812,115.3782324387366,112.0538480488618,114.64130019962774,39900000.0,0.0166062525933251,0.5618489102582173,0.449301962407714,0.3715959801846089,0.3762279120159064,0.4500524040036544,0.35276398237708817,0.33379522090822616,0.06392084081974497,115.41178131103516,115.35466232299805,120.39149838402157,128.6530145263672,136.78167266845702,-5.693390798725339,-11.749335753567674,-16.9938942274971,-2.504816602235658,-14.174247925861605,2.9280149147848333,36.09043342635286,-4.785293302242437,-4.508360718671494,-0.2769325835709431,120.01820068359375,131.67347072764767,108.36293063953981,0.19422504216307887,0.22196865595911253,4.971188056989599,13.230664931030825,10.866626458952135,43233600.0,41936952.38095238,0.9514282210483764,662589.4784736715,3855034000.0,-0.0283513764694046,0.0064210438094178,-0.0193262645996777,0.4424231702537369,0.3955683330436199,131.10193533045702,111.1606122801182,0.11917602490370087,1,0,150.41003482370965,108.85849635134446,-24.51491682343466,4.29791306884599
2022-05-11,112.7505874633789,115.49187605345284,112.38733478952014,112.38733478952014,37534000.0,-0.0069518184311759,0.390194716576365,0.4386249276723616,0.3697044323932089,0.3924113230986493,0.4291591034477892,0.35308746510137495,0.3378522101271796,0.06637025075817883,113.69306640625,115.28598175048828,119.67212386358352,128.24690292358397,136.69087131500245,-5.78374994672494,-12.083188838827992,-17.51417898014086,-7.081984318969418,-11.815396479834869,2.753459058420471,37.97408113246344,-4.767015629148702,-4.560091700766935,-0.20692392838176676,119.31789283752441,130.95148193995453,107.68430373509429,0.19500158485486532,0.21774379702074612,4.797925723320411,11.953804594364797,9.272035629037806,40757200.0,41967904.76190476,0.8943501042746952,-260929.55299575624,3817500000.0,0.0166062525933251,0.0411336047627175,-0.0340651007576241,0.449301962407714,0.4207624065137717,130.61311189326963,111.1606122801182,0.08173629173012582,1,0,150.41003482370965,109.50858260758544,-25.03785562211329,2.960502983963287
2022-05-12,111.9977798461914,113.43789516198557,109.00092247698522,110.54227785783269,53836000.0,-0.0066991403906728,0.252444875479914,0.4385280756014547,0.3680130618505184,0.4193461376635877,0.4092156715314294,0.35434117350714434,0.3445925245202677,0.06750195390482083,112.966259765625,114.72238998413086,118.96931602841332,127.81561157226562,136.5754930114746,-5.859944744539765,-12.375508383912068,-17.995697927459258,-3.142762452038266,-11.643533928083466,3.961661285691303,41.952338166849195,-4.758423579758059,-4.59975807656516,-0.15866550319289896,118.47178573608399,129.6161402303612,107.32743124180679,0.18813516526378937,0.20953876721989192,4.655679037305977,22.444831275176053,15.876433600190538,42356400.0,42973904.76190476,1.252760257609269,-360654.9220722609,3763664000.0,-0.0069518184311759,-0.0482197043680351,-0.0086461389722485,0.4386249276723616,0.4430474121731679,130.41363823819557,109.00092247698522,0.1399569023671001,1,0,150.41003482370965,109.00092247698522,-25.538359207575418,2.7493871621489694
2022-05-13,115.18023681640624,116.9910559293026,112.75307997098308,113.67411472444664,35038000.0,0.0280191298345797,0.3510806313881561,0.4473986124414824,0.3686105129927976,0.4048890480772864,0.42093430411048044,0.3601417849389704,0.35310965581915776,0.06800759662173014,113.02660522460937,114.91503524780273,118.31504531133743,127.46130859375,136.47759780883788,-2.649543417476765,-9.635137056756975,-15.605023340359889,0.2626490334690774,-10.65753442816672,3.679429801029779,41.63143275692052,-4.443593656488886,-4.568525192549905,0.12493153606101881,117.94181518554687,128.62131937724075,107.262310993853,0.18109784345599234,0.37070662085190725,4.674430873759074,47.782069042577355,27.393568304039388,41422000.0,43312476.190476194,0.8089585976546952,981734.2711440036,3798702000.0,-0.0066991403906728,-0.0065359867717356,0.0169215997591854,0.4385280756014547,0.4369210644741274,130.41363823819557,109.00092247698522,0.2885815329700023,1,0,150.41003482370965,109.00092247698522,-23.422505053333065,5.669047746569054
2022-05-16,113.5867691040039,115.2988317009477,113.03543859089471,114.0934388924006,25990000.0,-0.0139311477822404,0.2850820028668754,0.4430919746052512,0.3685739722144738,0.4179261323095713,0.4047735607958062,0.35701858574461054,0.35416158450132124,0.0667135679708936,113.41050262451172,114.70283813476563,117.73443203880673,127.11469741821288,136.37695079803467,-3.522897136358294,-10.64230068510607,-16.711168244098324,1.7189341079471714,-9.693840723660227,1.992655595283768,44.62894163173346,-4.273407025213345,-4.509501559082593,0.23609453386924795,117.28520126342774,127.2857262818424,107.28467624501307,0.1705334502680017,0.31508810024405465,4.512618002644923,35.460445627921935,35.229115315225094,38459600.0,43045428.571428575,0.6037807233553919,-362070.530860428,3772712000.0,0.0280191298345797,-0.0283513764694046,-0.024659901751015,0.4473986124414824,0.4424231702537369,130.41363823819557,109.00092247698522,0.21416464301674681,1,0,150.41003482370965,109.00092247698522,-24.48192087905904,4.207163134777095
2022-05-17,115.5995635986328,116.02336344596291,114.00858771379085,115.96430800340062,23054000.0,0.0175651507837222,0.2879455497635514,0.4479929652491807,0.3701989150337808,0.4261440133658419,0.3985548977261423,0.35733384654726635,0.3547216663604205,0.06474729171216782,113.82298736572265,114.61738433837891,117.2049328031994,126.91807327270507,136.28573253631592,-1.3697112964197504,-8.917965252870275,-15.178528634441538,1.8165189892981382,-8.774911241093038,1.742892161053018,52.95852058103088,-3.9308053227881743,-4.39376231182371,0.4629569890355354,116.6134765625,124.95905648681877,108.26789663818123,0.14313234062352792,0.4392544932130668,4.267434706692213,51.02454873517522,44.75568780189149,35090400.0,43152380.952380955,0.5342463032443169,404946.9861679316,3795766000.0,-0.0139311477822404,0.0166062525933251,0.007440862631884,0.4430919746052512,0.449301962407714,130.41363823819557,109.00092247698522,0.30816460626639297,1,0,150.41003482370965,109.00092247698522,-23.143715953444854,6.053747960748526
2022-05-18,111.06035614013672,114.53460916918732,110.71893406247878,114.13760728159772,35126000.0,-0.0400583785881706,0.4268152097186896,0.4564506554326342,0.3770275512153794,0.4085405231358189,0.42006199582806686,0.3602091986916305,0.35598405155994445,0.062156206134853134,113.48494110107421,113.58900375366211,116.34904225667317,126.61625350952148,136.16796997070313,-4.545534723757576,-12.285861363142427,-18.438707602065577,-1.4990887065587755,-13.929424377534774,3.4356769952132105,41.089245818751486,-3.9796917027876475,-4.310948190016497,0.3312564872288499,115.81250343322753,122.91021269113983,108.71479417531523,0.12257241744203433,0.165233731024325,4.223694184815685,15.924744409512101,34.13657959086974,34608800.0,43563619.047619045,0.8063150116523617,-1407090.6062880806,3760640000.0,0.0175651507837222,-0.0069518184311759,0.0181039702208765,0.4479929652491807,0.4386249276723616,130.41363823819557,109.00092247698522,0.09617806942929717,1,0,150.41003482370965,109.00092247698522,-26.161604662676474,1.8893726918561904
2022-05-19,109.55622863769533,112.16253561354502,109.17510560363476,110.59587399910444,34144000.0,-0.0136358815453227,0.4333720106120356,0.4561210760264715,0.3708292687279366,0.4313253720879498,0.402425416348936,0.35913484464623396,0.3570566572244874,0.05855398984913268,112.996630859375,112.9814453125,115.51458558582124,126.15898849487304,136.04519020080568,-5.158099228689321,-13.160187835409312,-19.470707875825717,-2.1799996498583334,-13.789435855059537,2.7268463391431146,44.56378211786433,-4.092627764773582,-4.267284104967914,0.17465634019433285,115.09638938903808,121.6356175422283,108.55716123584786,0.11363046552376085,0.07639031537384615,4.103317807464103,4.2939516997131495,23.747748281466812,30670400.0,43680190.47619048,0.7816815729915707,-465583.53948349826,3726496000.0,-0.0400583785881706,-0.0066991403906728,-0.0152609991115687,0.4564506554326342,0.4385280756014547,129.12288118231135,109.00092247698522,0.02759702317464342,1,0,150.41003482370965,109.00092247698522,-27.161622716129042,0.509450881782539
