Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2016-02-11,43.40999984741211,43.77692048636816,42.37913217819681,42.52764870643067,48878600.0,-0.0004026546443041,0.2743137548831005,0.3722605248056146,0.274144715281626,0.2656546003302962,0.327497091697141,0.29421185426017693,0.3028592951078482,0.05176354573077189,43.375064849853516,45.00960121154785,45.02495157150995,46.72975105285644,42.306127281188964,-3.58679280650181,-7.104149135503275,2.609249858504474,-4.442301844929892,-5.854505099722652,3.2199684705934852,39.13038081162703,-0.8112267382598972,-0.5861446699425347,-0.22508206831736255,45.020521545410155,47.86924324910753,42.17179984171278,0.1265521413750836,0.2173255471203557,1.3728258438712768,21.738868091301473,19.854918559145023,51031120.0,51543080.952380955,0.9483057492266986,-19681.19529708238,-493210300.0,0.0086878235901155,-0.0030727744787852,0.0091358429150026,0.3745176131173003,0.3738442940229922,48.127541821997525,42.09959172783198,0.21738868091301475,1,1,49.66510326960995,34.36343516818161,-12.594564413249365,26.32613600751724
2016-02-12,44.11764144897461,44.274892714805326,43.46242895220766,43.89923728338562,34243300.0,0.0161699095210944,0.1881433189587417,0.3711459910196488,0.2762177732063863,0.2622253774521065,0.32577069904382516,0.2758180468531186,0.2913036382715943,0.04912493231631487,43.434471130371094,44.60861167907715,44.9775272551037,46.64728172302246,42.31661209106446,-1.9118120950758124,-5.422910361782908,4.256081167448792,0.6778349326343591,-2.2075642424853803,1.8415847627243218,44.74327497846078,-0.7809357705749491,-0.6251028900690176,-0.15583288050593147,44.906514739990236,47.70522422461134,42.10780525536913,0.12464603413672602,0.3590648126662519,1.3722027180389982,33.47820883746038,25.748657753366462,45477980.0,49988780.952380955,0.6850197053738915,553711.0627036919,-458967000.0,-0.0004026546443041,-0.0360255218583442,-0.0218359168135155,0.3722605248056146,0.3879171245728064,48.127541821997525,42.09959172783198,0.33478208837460377,1,1,49.66510326960995,34.36343516818161,-11.169737814740094,28.38542256632359
2016-02-16,44.95353698730469,44.95353698730469,44.10884420549356,44.78635925648084,37291200.0,0.0187697096524481,0.1520226107085395,0.3632634189777551,0.2787587501732514,0.2591968426503364,0.3252770678501514,0.2688057827994159,0.285599608869506,0.04621814345619772,43.79209747314453,44.32440872192383,44.908753894624255,46.58170509338379,42.33307502746582,0.09972018547990395,-3.4952952083120667,6.190105391915676,4.142511120977571,-3.1127365276978787,1.879035195939478,47.22435788931285,-0.6816228524527759,-0.6364068825457694,-0.04521596990700649,44.92690525054932,47.72048465151664,42.13332584958199,0.12436108765507135,0.5047665974244634,1.377000909068338,47.345203840274706,34.18742692301219,41078120.0,49270176.190476194,0.7568716591520592,699944.9965913726,-421675800.0,0.0161699095210944,-0.0150648851334384,0.0280688693659105,0.3711459910196488,0.3729911342669286,48.127541821997525,42.09959172783198,0.4734520384027471,1,1,49.66510326960995,34.36343516818161,-9.486673684595495,30.8179370522562
2016-02-17,46.12377548217773,46.431738617462045,45.27028551392714,45.30548187621847,40789000.0,0.0256991092264225,0.1586958350132912,0.3453211812017184,0.2830369211784853,0.245996224612102,0.3326171104198572,0.2657798096719947,0.2793218269273542,0.04480622620639987,44.40648727416992,44.30661849975586,44.98389907110305,46.55718017578125,42.35530349731445,2.5339653400718936,-0.9309083839853667,8.897284811339427,7.135467311159214,3.5425366702076797,2.5181223596574176,55.95462813717911,-0.5026934457880898,-0.6096641951942335,0.1069707494061437,45.02459182739258,47.843259442839496,42.20592421194566,0.12520569320217875,0.6949828438020471,1.4089533157450664,66.75874371024997,49.19405212932836,39887820.0,47792476.190476194,0.8534606961446412,1048240.9662365473,-380886800.0,0.0187697096524481,-0.0026347137291082,-0.0407353310263313,0.3632634189777551,0.3724253735802236,48.127541821997525,42.09959172783198,0.6675874371024997,1,1,49.66510326960995,34.36343516818161,-7.130414625754257,34.223412928418334
2016-02-18,45.92141342163086,46.5901310536965,45.84222326405758,46.04460072180875,27176000.0,-0.0043970225710331,0.2054673127597881,0.3441023703198485,0.2809573766167967,0.2585674446884952,0.3186952883991114,0.2595810141567525,0.2738250520288414,0.04242987326618972,44.9052734375,44.34197425842285,45.0672976175944,46.49873054504395,42.378318843841555,1.895200842268855,-1.241576096048114,8.360630328081523,5.742747833981919,3.9650616569156067,1.6286689235193004,51.998387265204286,-0.3729207309099394,-0.5623155023373747,0.18939477142743533,45.1021125793457,47.93035842183354,42.27386673685786,0.12541522694806187,0.6448425787421063,1.400598054194058,63.4016810706184,59.168542873714365,37675620.0,47012071.428571425,0.5780642965560517,-119493.48539039552,-408062800.0,0.0256991092264225,0.0086878235901155,-0.0084694090672893,0.3453211812017184,0.3745176131173003,48.127541821997525,42.09959172783198,0.634016810706184,1,1,49.66510326960995,34.36343516818161,-7.537867841845107,33.63452517736415
2016-02-19,45.595848083496094,46.000596221236,45.34067946585173,45.72783277717702,33559100.0,-0.0071148700509534,0.2329659309054248,0.3453215312853527,0.2808326232357227,0.2574619953449544,0.30666003265760744,0.24365761598472638,0.25501130188728316,0.03976486625463827,45.3424430847168,44.35875396728515,45.12562379382906,46.43551666259766,42.40244724273682,1.0420338826016193,-1.8082464446398403,7.531171072458033,5.035356470323263,2.7604736101879785,1.4473176465011017,35.4676912121691,-0.2929681666654389,-0.5084460352029876,0.2154778685375487,45.17689723968506,47.97250016658013,42.38129431278999,0.1237625024163594,0.5749303200001187,1.2586600402789838,58.00075151664149,62.72039209916996,34611720.0,45597123.809523806,0.735991597632098,-238768.63552695024,-441621900.0,-0.0043970225710331,-0.0004026546443041,0.0045392459140692,0.3441023703198485,0.3722605248056146,48.127541821997525,42.09959172783198,0.5800075151664149,1,1,49.66510326960995,34.36343516818161,-8.193389157017684,32.68710727068112
2016-02-22,46.32615280151367,46.6341125797192,46.00059148568515,46.00059148568515,25008300.0,0.0158899953712978,0.2324936710429417,0.3477728618748573,0.2806930937423301,0.2525186189300083,0.3006554490540016,0.23967839958471965,0.25024152798319316,0.035012797769671984,45.78414535522461,44.60930824279785,45.23162369501023,46.3872583770752,42.435880184173584,2.419831562721875,-0.1317292241434245,9.167413520012154,5.005959702295901,5.047596615086563,1.3675236464128568,41.93417481908334,-0.16873067397846597,-0.4405029629580832,0.27177228897961725,45.2091344833374,48.043829387809424,42.37443957886538,0.12540363521079123,0.6970261978483221,1.2960050784722275,79.70370550635685,67.03537936453893,32764720.0,44874128.571428575,0.5572988444821372,397381.7712440267,-416613600.0,-0.0071148700509534,0.0161699095210944,-0.0061227720449811,0.3453215312853527,0.3711459910196488,48.127541821997525,42.09959172783198,0.7011605948384646,1,1,49.66510326960995,34.36343516818161,-6.722930686302188,34.81234508361606
2016-02-23,45.03272247314453,46.07978924884733,44.85674398939766,46.05339365106394,28895300.0,-0.0283172653626884,0.33526225756489,0.3416794967465388,0.2862148645101033,0.2289973241770953,0.32038458991567886,0.2423436918343279,0.25181091632520375,0.03236196088527484,45.79998245239258,44.79603996276855,45.200733911423455,46.32728385925293,42.46104724884033,-0.3717006865600098,-2.7943822263386076,6.056551571215514,0.17614962280322125,-1.4200207146374557,2.7159034415008736,42.87778268318594,-0.17265037768498814,-0.3869324459034642,0.21428206821847606,45.19854030609131,48.034260596750684,42.362820015431936,0.12547840135789562,0.47076266063811567,1.2724161851873046,64.56640621702286,67.42362108000708,31085540.0,44461723.809523806,0.6498915814373026,-818235.8778344902,-445508900.0,0.0158899953712978,0.0187697096524481,0.0352280920340074,0.3477728618748573,0.3632634189777551,48.127541821997525,42.09959172783198,0.48658842549999387,1,1,49.66510326960995,34.36343516818161,-9.32723480170426,31.048372354932702
2016-02-24,45.191104888916016,45.31428882635373,44.1704336632042,44.60157744423621,33014500.0,0.00351088139555,0.2575853537400517,0.3403805861309258,0.2861390325271963,0.2290698812110201,0.30605087648044993,0.24488371302618547,0.253700343970919,0.029020299009908223,45.61344833374024,45.00996780395508,45.19818623860677,46.26541023254394,42.482509517669676,-0.015667331545948023,-2.32204867141163,6.375789476654522,-2.022103749121961,-0.11824863527163292,2.5311511324213805,47.73940084497512,-0.16111935024311208,-0.34176982677139384,0.18065047652828176,45.17926712036133,48.009403483844956,42.349130756877706,0.12528473983183064,0.5020913777702417,1.2212054920258173,68.17728404087899,70.81579858808624,29530640.0,44381095.23809524,0.7438865540132381,115909.99383338547,-412494400.0,-0.0283172653626884,0.0256991092264225,-0.0096079274042159,0.3416794967465388,0.3453211812017184,48.127541821997525,42.09959172783198,0.5128630981992225,1,1,49.66510326960995,34.36343516818161,-9.0083339934009,31.50927626339334
2016-02-25,45.84222030639648,45.84222030639648,44.53118744022642,45.51666228249332,26939500.0,0.0143052342583126,0.2885222952738128,0.3431393764609527,0.2877149702005169,0.2305369472455721,0.2995226779514598,0.2496872895447092,0.2601337621953585,0.024808758023858287,45.59760971069336,45.25144157409668,45.210836319696334,46.23770027160644,42.50885473251343,1.3965324203150777,-0.8553192803423676,7.841579348251609,-0.1724535665034189,0.5828690290219891,2.8598808203605435,52.34144784513989,-0.09830812051875881,-0.2930774855208668,0.194769365002108,45.234045791625974,48.07132669230802,42.39676489094393,0.12544891136875944,0.6071755910076274,1.2249928611190843,82.53636273404398,71.76001766398194,29483340.0,44287700.0,0.6082840156522014,385375.8583018123,-385554900.0,0.00351088139555,-0.0043970225710331,0.007310279021959,0.3403805861309258,0.3441023703198485,48.127541821997525,42.09959172783198,0.6208791579391126,1,1,49.66510326960995,34.36343516818161,-7.69732208641695,33.404067672615874
2016-02-26,45.138309478759766,46.35255735829197,44.9623309901085,46.28216462022726,35975900.0,-0.0154741871744294,0.3064266426244601,0.3412932787073622,0.2892431530265591,0.2323346705794949,0.2960060247546131,0.25316873910499926,0.26130325858582343,0.020221888121383574,45.50610198974609,45.424272537231445,45.22948691958473,46.17704208374023,42.53176605224609,-0.20158849245199725,-2.2494567822182434,6.128462719633585,-1.0034654995307328,0.87528926736551,3.0799256424028307,58.29705158229751,-0.10412915332182848,-0.25528781908105913,0.15115866575923065,45.216936874389646,48.052086597906,42.38178715087329,0.1254021134333913,0.48613346678348246,1.1720359318186877,67.01298439642423,72.5755437237824,29966700.0,44249638.0952381,0.8130213386733106,-556697.8103685547,-421530800.0,0.0143052342583126,-0.0071148700509534,-0.0183772261596352,0.3431393764609527,0.3453215312853527,48.127541821997525,42.09959172783198,0.5041046630211757,1,1,49.66510326960995,34.36343516818161,-9.114636823115452,31.3556379268945
2016-02-29,44.76874923706055,45.446264108962666,44.57517260037141,45.18229474747389,31654000.0,-0.0082209857236448,0.2622888244958074,0.3374831232712404,0.2889843681634749,0.2288524088856822,0.28462748510008334,0.253426295543751,0.2610307055339986,0.015594587629983444,45.19462127685547,45.48938331604004,45.1955946059454,46.10794448852539,42.55163049697876,-0.9444402106144754,-2.904478319995638,5.210420174708009,-3.3618236574184897,-1.564931733336062,1.945757975007592,60.472356976098155,-0.1369837236161615,-0.2316269999880796,0.09464327637191808,45.048997497558595,47.534579457743064,42.56341553737413,0.1103501564188714,0.44362522238509294,1.111326873964153,56.16047157370582,68.56993956805802,31295840.0,42780123.809523806,0.7399230572809403,-260227.0820962525,-453184800.0,-0.0154741871744294,0.0158899953712978,0.0162668830526255,0.3412932787073622,0.3477728618748573,48.127541821997525,42.09959172783198,0.4427968824446716,1,1,49.66510326960995,34.36343516818161,-9.858741269436724,30.280191773474403
2016-03-01,46.26457977294922,46.27337718884994,44.80396035159941,44.84795750063667,33024500.0,0.0328663182764694,0.3031296941810009,0.2939316744490309,0.2965473632248365,0.2029030346469882,0.3143416665586335,0.25885039633910556,0.26020216212626446,0.021114605691739435,45.440992736816405,45.62048759460449,45.10688236781529,46.05251403808594,42.57430604934692,2.5665648884658276,0.46048677101080665,8.667842335057633,2.7354715241551544,-3.8708754397569183,3.1761162523510023,67.77481180569455,-0.04183790292763234,-0.19366918057599014,0.1518312776483578,44.97244815826416,47.180703560002804,42.76419275652551,0.09820481170904889,0.7925684261131468,1.1208302151190814,91.31528768880423,71.49624788631144,32121680.0,40371209.52380952,0.8180210697062051,1085393.7279212638,-420160300.0,-0.0082209857236448,-0.0283172653626884,0.0565711084642192,0.3374831232712404,0.3416794967465388,48.127541821997525,42.09959172783198,0.6909460065285764,0,1,49.66510326960995,34.36343516818161,-6.846907129540815,34.6331632635707
2016-03-02,46.59012222290039,46.5989196358474,45.89500912223385,46.11498136751997,29289900.0,0.0070118965819334,0.3027757431805135,0.2948817920965957,0.2964688567821438,0.2026718667787762,0.3006176331717421,0.2598161955517193,0.2606858901205881,0.024931994526340456,45.72079620361328,45.667122268676756,45.04948025658017,46.011107482910155,42.60040798187256,3.419888437214963,1.2584238277796245,9.365436694234356,3.0957803254053893,-2.522083998007554,1.5108578385904257,67.59512164271254,0.0591525269819968,-0.14310483906439275,0.20225736604638955,44.98687038421631,47.23508463693956,42.73865613149306,0.09994979573026887,0.8565611766632272,1.1018441294566164,98.9661443140121,82.14730119217406,31376760.0,39660800.0,0.7385100653542036,205377.7496951711,-390870400.0,0.0328663182764694,0.00351088139555,-0.0069216180183345,0.2939316744490309,0.3403805861309258,47.40243310368821,42.09959172783198,0.8468159193887526,0,1,49.66510326960995,34.36343516818161,-6.191431899410022,35.58051456403849
2016-03-03,46.06219482421875,46.60772850400921,45.560658286338665,46.60772850400921,24427800.0,-0.0113960045240425,0.313665414762186,0.2761551251952477,0.2954351369059749,0.197378313172775,0.2938823803950375,0.2565388733905577,0.25918854038436123,0.02955196895818237,45.764791107177736,45.681200408935545,45.03807630993071,45.986573944091795,42.625112266540526,2.273894886718834,0.16444121325257072,8.063515554365434,0.47985136049699395,-0.5172228988556076,2.27316614344224,63.96229044725876,0.0954881137515784,-0.0953862485011985,0.1908743622527769,45.0115873336792,47.29725341440134,42.725921252957065,0.10155900807399094,0.7298252354971329,1.0767928372779874,81.96800744754074,90.74981315011904,30874420.0,38142419.047619045,0.6404365693089109,-278379.31931240537,-415298200.0,0.0070118965819334,0.0143052342583126,-0.031754689440595,0.2948817920965957,0.3431393764609527,46.64240418583624,42.09959172783198,0.8722797018408311,0,1,49.66510326960995,34.36343516818161,-7.254406430673463,34.04420890630125
2016-03-04,45.78063201904297,46.15018721242229,45.49906775575909,46.106193425629954,33034200.0,-0.0061314246730173,0.2888636193230155,0.2711506377610725,0.2956295311403342,0.2055390292249734,0.2823067738190543,0.24395104140732285,0.24534662745551908,0.03332711059725689,45.893255615234374,45.69967880249023,45.04820850917271,45.94417877197266,42.648925971984866,1.6258660091246977,-0.35596838881677606,7.34298924459493,1.4230097398429458,0.4669435947407106,1.4222596498719269,59.16588767460043,0.10040713187891015,-0.05622757242517677,0.15663470430408694,45.0292163848877,47.333768031326294,42.7246647384491,0.10235806134134859,0.6630285950233515,1.061523307940129,66.20238191760718,82.37884455972001,30286080.0,36974533.333333336,0.8934311544161927,-202546.7089333881,-448332400.0,-0.0113960045240425,-0.0154741871744294,-0.0159756438898512,0.2761551251952477,0.3412932787073622,46.6341125797192,42.09959172783198,0.8117815335834166,0,1,49.66510326960995,34.36343516818161,-7.821329253016751,33.22484144842704
2016-03-07,44.90073776245117,45.578252743012776,44.50479036973591,45.36708124776602,38407800.0,-0.019406894151971,0.3245278158664861,0.279428769343339,0.2958643019762267,0.1913132050058196,0.2848908542023592,0.2422037689544064,0.2419495846303552,0.03532075115725354,45.9196533203125,45.55713729858398,45.02309835524786,45.87509994506836,42.66834020614624,-0.27177292826722216,-2.1239456345248358,5.2319765557305695,0.29482290133172184,-1.160765696246548,2.390745512815527,49.71039170876215,0.03292582782149367,-0.03839689237584268,0.07132272019733635,45.08322277069092,47.3180898014015,42.848355739980335,0.09914406705474006,0.45917318441497545,1.0923196556184098,29.642827819463758,59.271072394870565,31636840.0,36565995.23809524,1.0503693322145906,-745376.1092100717,-486740200.0,-0.0061314246730173,-0.0082209857236448,-0.0030727744787852,0.2711506377610725,0.3374831232712404,46.6341125797192,42.09959172783198,0.617738042477715,0,1,49.66510326960995,34.36343516818161,-9.592984195150343,30.66428761472149
