Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2016-02-11,40.58147430419922,41.223804147873466,40.14560793710055,41.216158648896304,44334700.0,-0.0451315425372943,0.2463406897917586,0.3440959987160383,0.2817365104492269,0.3962650959152127,0.339036634095579,0.28067858935254364,0.29238675637484907,0.027567981295279986,42.68128433227539,43.60807418823242,43.50072806222098,46.91061065673828,48.81785440444946,-6.71081586001555,-13.49190783051539,-16.871655259596057,-9.126700811455537,-9.989840828362965,2.65686801492411,36.50899377287473,-1.1872318132295092,-1.1241394887193656,-0.06309232451014357,43.483431816101074,45.67825731695578,41.28860631524637,0.10094996688104105,-0.16109071330996025,1.4288570944000334,7.972007053230372,14.752369646614113,28658640.0,26056114.285714287,1.7015085025286085,-2000893.3989281817,-296759200.0,-0.012173622133498,0.0170971918970766,0.0022072121019243,0.3121429636117093,0.3405075912603474,45.63600028844621,40.14560793710055,0.07938710736981128,1,0,53.24992011500975,37.75985966631234,-23.79054425518214,7.4725241640773366
2016-02-12,43.96136474609375,44.0225375043713,42.18730808377689,42.55435630150917,37011400.0,0.0799995096871142,0.7557360638349253,0.4426089729283345,0.3277444215770385,0.2879019113580017,0.5231017960956879,0.27722281634876317,0.2898659211784635,0.040665205914938045,42.64152221679687,43.45437507629394,43.50619052705311,46.76272994995117,48.79940145492554,1.0462286252288753,-5.990593805912623,-9.914131248721418,-0.4502033244574595,0.26162033739462126,4.174641599945964,55.225645288944825,-1.0401326221111304,-1.1073381153977186,0.0672054932865882,43.45628662109375,45.611014835523015,41.30155840666449,0.09916761794291709,0.6172022813869777,1.6009098723833917,69.79029007718664,29.520447562270817,31660660.0,26446747.61904762,1.3994688697881115,2960893.8528336585,-259747800.0,-0.0451315425372943,-0.011192258651423,-0.0278609197273859,0.3440959987160383,0.3394169575653621,45.6130688185112,40.14560793710055,0.6979029007718665,1,0,53.24992011500975,37.75985966631234,-17.44332263570439,16.423538473354334
2016-02-16,44.61897659301758,44.810146163539535,44.07605571281911,44.527216015931565,23730700.0,0.0148480784485865,0.7379183297022187,0.4425927530253729,0.3274952736191694,0.2843442143180722,0.5035370676686527,0.2692147728757171,0.27917470864182553,0.0495637797865932,42.91833572387695,43.415375518798825,43.51165281023298,46.64243377685547,48.78551036834717,2.544890187495197,-4.338232420543103,-8.540514886225122,3.201273150721578,0.25774594272998413,1.645242689934983,53.74629493863085,-0.8605715401923248,-1.0579848003566399,0.19741326016431504,43.50637264251709,45.72254855976137,41.290196725272814,0.10187822071282016,0.7510188703530272,1.5801527715747699,81.81802765386882,53.19344159476194,30753280.0,26086480.95238095,0.9096934171887245,352355.29523987166,-236017100.0,0.0799995096871142,-0.0211751231819921,0.0148867220443346,0.4426089729283345,0.3180671512627308,45.6130688185112,40.14560793710055,0.8181802765386883,1,0,53.24992011500975,37.75985966631234,-16.208368957833116,18.165101743809284
2016-02-17,44.94014739990234,45.307192661293634,44.64956880741974,45.001320151626,21580100.0,0.0071722939967427,0.7299253732183923,0.4369187219212557,0.3278358848238727,0.2834877212907893,0.4808637186192266,0.26639227986569874,0.27628852850094904,0.055051744430532776,43.311380004882814,43.54842948913574,43.57464763096401,46.54162544250488,48.77191394805908,3.1337023778202813,-3.4409585556502047,-7.8565023145031425,4.5729488987688836,3.0329538161703846,1.463332658929647,54.991346881250166,-0.6844622345561859,-0.9832802871965491,0.2988180526403632,43.5736644744873,45.88094050278729,41.266388446187314,0.10590231765569844,0.7961247177742028,1.535911108610207,87.69224996383977,79.76685589829843,29809300.0,25298309.523809522,0.8530253762485542,154778.82167910715,-214437000.0,0.0148480784485865,-0.0060314197498358,-0.0201322535623956,0.4425927530253729,0.3102694544137066,45.6130688185112,40.14560793710055,0.8769224996383977,1,0,53.24992011500975,37.75985966631234,-15.605230387500821,19.015663185835226
2016-02-18,44.20606231689453,45.00897410730378,43.77784133406843,44.99368018823676,17037800.0,-0.0164696105090376,0.738343747896968,0.4412837329140256,0.3275171457451049,0.293831586332435,0.46647955210708575,0.26735333865061106,0.27628044125513906,0.05852038650421715,43.66160507202149,43.579017639160156,43.603778657459074,46.39438507080078,48.75048873901367,1.3812648306626234,-4.716783616307726,-9.321806898075996,4.124668319420068,1.4032830103849436,2.784986286292325,51.468153660171936,-0.5972442127042399,-0.9060730722980874,0.30882885959384754,43.66160335540771,45.92170411617472,41.401502594640704,0.10352806984066401,0.6204501522538413,1.5506585029159174,74.26581493430547,81.25869751733802,28738940.0,25023019.04761905,0.6808850669688138,-280605.9299308808,-231474800.0,0.0071722939967427,-0.012173622133498,-0.0005262009476769,0.4369187219212557,0.3121429636117093,45.6130688185112,40.14560793710055,0.7426581493430546,1,0,53.24992011500975,37.75985966631234,-16.983795991772755,17.07157470273442
2016-02-19,44.21371078491211,44.48134709400286,43.64785032654397,43.96901389745286,15658200.0,0.0001730035662463,0.5872179157957638,0.4299916274389762,0.3274654130641395,0.2938794613473622,0.4447709363578784,0.26414067056210055,0.27173996369222614,0.06004095141891783,44.38805236816406,43.534668350219725,43.68789418538412,46.26081809997559,48.73030057907104,1.2035750619994532,-4.425142916062175,-9.268544910430416,8.950479357860688,4.1614583806082,1.885154520310744,44.69701884660369,-0.5214946686456727,-0.8291573915676046,0.30766272292193186,43.75986518859863,45.93038751261449,41.589342864582775,0.09920150871860421,0.6045475532068664,1.4867538116232697,74.40570561086399,78.78792350300309,23003640.0,24118833.333333332,0.6492105063124944,2708.9244409978146,-215816600.0,-0.0164696105090376,-0.0451315425372943,-0.0266637086847013,0.4412837329140256,0.3440959987160383,45.6130688185112,40.14560793710055,0.7440570561086399,1,0,53.24992011500975,37.75985966631234,-16.969432650004244,17.09183025475492
2016-02-22,44.78721618652344,45.02426755405026,44.67251325323248,44.7413344298037,14882800.0,0.0128878059850098,0.2007988236212574,0.4308853211936538,0.3258907353826703,0.2918245123222941,0.4281768188724736,0.25898288447939666,0.2654405745492456,0.05980930058670452,44.55322265625,43.597372436523436,43.80878666469029,46.1545206451416,48.71477819442749,2.2334093142592324,-2.9624497004977393,-8.062362497533298,1.878584628115008,6.0090739801704425,0.7853899634057286,49.09091079691211,-0.4104540574442268,-0.7454167247429291,0.3349626672987023,43.821804428100585,46.03716042620875,41.60644842999242,0.10110747501248835,0.717890885087381,1.4785605020561452,89.92603042369929,79.53251698962292,18577920.0,23337009.523809522,0.6377338101017554,191806.63891370385,-200933800.0,0.0001730035662463,0.0799995096871142,-0.0046947083376265,0.4299916274389762,0.4426089729283345,45.6130688185112,40.14560793710055,0.848951341417794,1,0,53.24992011500975,37.75985966631234,-15.892425585256229,18.61065317062233
2016-02-23,42.91374588012695,44.42016308215513,42.79139746737955,44.27487525358516,31772500.0,-0.042730554322992,0.3559421896987196,0.4461056284795443,0.3356425421965313,0.2456453238955077,0.4574243238615442,0.2685466403101179,0.27075485968978574,0.06080060836758557,44.21217651367188,43.565256118774414,43.778563544863744,46.018349685668944,48.68771560668945,-1.9754363659066514,-6.7464475078923325,-11.859192107524517,-3.8217611498455493,-1.4574245179555638,3.7954403219082558,47.254053077629415,-0.46822951116648426,-0.6899792820276401,0.22174977086115588,43.839392280578615,46.01791465657195,41.660869904585276,0.09938652260736063,0.28755178035993423,1.5058708757501889,53.629613596222605,72.65378321026196,20186280.0,23767500.0,1.3368044598716735,-1357656.5372272632,-232706300.0,0.0128878059850098,0.0148480784485865,0.0303054465254833,0.4308853211936538,0.4425927530253729,45.6130688185112,40.14560793710055,0.5062931410150665,1,0,53.24992011500975,37.75985966631234,-19.41068495982457,13.649113792688915
2016-02-24,42.92904281616211,42.98257006819093,41.54497684653641,42.21024620533485,25560100.0,0.0003563942045543,0.3408572288807803,0.438728117903393,0.3356976711813628,0.2483663817662436,0.43635914671192155,0.2738365927260933,0.27740854388659925,0.06047423628195475,43.80995559692383,43.56066780090332,43.79604230608259,45.880205688476565,48.65702085494995,-1.9796297662267721,-6.432322671682529,-11.772151147238032,-4.475073403396531,0.8623985760085038,3.348766073846148,46.08267772269732,-0.5069389627902723,-0.6533712181801666,0.14643225538989435,43.80345230102539,46.01868758274909,41.58821701930169,0.10114432380809601,0.3026373333619691,1.456712911047193,53.92597482736655,65.82720628242949,20982280.0,23979200.0,1.0659279709081204,9109.471507828363,-207146200.0,-0.042730554322992,0.0071722939967427,-0.0229121102163372,0.4461056284795443,0.4369187219212557,45.6130688185112,40.14560793710055,0.509090954546237,1,0,53.24992011500975,37.75985966631234,-19.381958276287552,13.689624896729919
2016-02-25,43.59431076049805,43.60960467729812,42.85257475630096,42.9213959233931,14473300.0,0.0153780690940542,0.3714261158779707,0.4330228749491783,0.3373433558838097,0.2443786729489531,0.4242313482185935,0.2718037529927114,0.2765788637525136,0.05968083781701436,43.68760528564453,43.674605178833005,43.793493180047896,45.77876243591309,48.629802265167235,-0.4548219497607833,-4.771757817772189,-10.354743943254798,-1.383863489154715,-0.12264442816915194,1.7365337535812746,45.68058821796805,-0.47841999101726174,-0.6183809727475857,0.139960981730324,43.80230503082275,46.017970062829676,41.586639998815826,0.1011665952487116,0.4530627898802227,1.4310415223609887,66.8148060659149,58.12346482983469,20469380.0,23833371.42857143,0.6072703580094178,222571.40741897465,-192672900.0,0.0003563942045543,-0.0164696105090376,0.0251922776931526,0.438728117903393,0.4412837329140256,45.6130688185112,40.14560793710055,0.6307686324968642,1,0,53.24992011500975,37.75985966631234,-18.132626929124804,15.451463924244788
2016-02-26,43.99959182739258,44.43545824232056,43.693719328453206,44.07605849361925,20947500.0,0.0092537025288038,0.3814447585851173,0.4342082120550961,0.3381482531754702,0.2444457797197713,0.4071787282940132,0.26695311690784035,0.2699284125397096,0.05814473334563294,43.644781494140624,44.01641693115234,43.81169964018322,45.68238670349121,48.60494718551636,0.4288630405861408,-3.683684232658597,-9.475075326274846,-0.4842818069742275,0.8765697259804573,1.6857858972354627,49.3425138163312,-0.41829387400130713,-0.5783635529983301,0.16006967899702296,43.812245559692386,46.029665030143065,41.59482608924171,0.10122373058598587,0.5422442100371102,1.3971772200881247,74.66667886371904,65.13581991900016,21527240.0,23851823.80952381,0.8782347281819121,193841.9337221176,-171725400.0,0.0153780690940542,0.0001730035662463,-0.0007009960322939,0.4330228749491783,0.4299916274389762,45.6130688185112,40.14560793710055,0.7048946437633528,1,0,53.24992011500975,37.75985966631234,-17.371534581907756,16.524775823377997
2016-02-29,43.051395416259766,44.05312521877583,43.04374991537775,43.90018894798469,19554100.0,-0.0217857130262407,0.3815059444756269,0.4406379822486567,0.3403110554370099,0.2318273713602672,0.4015763396776633,0.26687477768617,0.266678487381393,0.05620214781480389,43.29761734008789,43.92541999816895,43.776014600481304,45.53924606323242,48.574751739501956,-1.655288154563004,-5.46309142562046,-11.370837987732806,-3.8757058778437403,-1.7108960442120753,2.344582082969735,49.25003780444268,-0.44205923534514824,-0.5511026894676937,0.10904345412254546,43.689897537231445,45.78209117163162,41.59770390283127,0.09577471005132294,0.34740845434348716,1.3485651333535158,56.29642124325452,65.92596872429617,22461500.0,24044976.19047619,0.8132301668797264,-426000.01108641323,-191279500.0,0.0092537025288038,0.0128878059850098,0.0041987983373809,0.4342082120550961,0.4308853211936538,45.6130688185112,40.14560793710055,0.5314692765409411,1,0,53.24992011500975,37.75985966631234,-19.15218779056025,14.01365311393967
2016-03-01,45.26895523071289,45.26895523071289,43.334317178599775,43.403138341196936,23958100.0,0.0502268383592003,0.4161315185385303,0.455953665328259,0.3561128102191709,0.1577585588579149,0.45371158044555493,0.2725258483500229,0.2662479490682341,0.05652534971905614,43.76865921020508,43.990417861938475,43.76509076073056,45.41873268127441,48.55365858078003,3.4362192419619437,-0.3297702109228468,-6.765099574530085,5.488239962003918,-0.5041954382788759,4.27365297531884,58.08187262764679,-0.27874174997035794,-0.4966305015682265,0.21788875159786858,43.702896690368654,45.8324945385629,41.57329884217441,0.09745797232994717,0.8676887966599303,1.4217553759178578,99.25919203841566,76.74076404846308,20898620.0,23900495.23809524,1.0024101911416858,1203339.6160935566,-167321400.0,-0.0217857130262407,-0.042730554322992,0.0380245364980599,0.4406379822486567,0.4461056284795443,45.6130688185112,40.14560793710055,0.937061536376365,1,0,53.24992011500975,37.75985966631234,-14.98774996668443,19.886449872322576
2016-03-02,45.697174072265625,45.8042314849054,45.08543201369092,45.26895608977145,20943100.0,0.0094149769370868,0.4068308021546078,0.4554275257180885,0.3566496560210578,0.158966291294845,0.4336665290861477,0.27117415834695086,0.26377655793018306,0.056165236037444374,44.32228546142578,44.0661205291748,43.797862279982795,45.325773010253904,48.53534336090088,4.336539943756306,0.8194037020123184,-5.847634099404827,6.448155082231086,1.5290327042541159,1.5729626302006556,61.496751573488304,-0.11345000341888323,-0.4199944019383579,0.3065443985194747,43.807275009155276,46.114822396925724,41.49972762138483,0.10534996241095546,0.9095038466222721,1.3671357123221937,98.1080661801348,84.55455982060165,19975220.0,24097409.523809522,0.8691017173155937,197178.8034911026,-146378300.0,0.0502268383592003,0.0003563942045543,-0.0108143390724935,0.455953665328259,0.438728117903393,45.8042314849054,40.14560793710055,0.981080661801348,1,0,53.24992011500975,37.75985966631234,-14.18358192168481,21.020508222477865
2016-03-03,45.85011291503906,45.85011291503906,45.19248907091474,45.55953724388081,15790600.0,0.0033412019096536,0.4104203656814013,0.4400200322176724,0.3554123055501256,0.1590714261487753,0.41348545924028524,0.2691630935885359,0.2624859894169058,0.055256531880173515,44.77344589233398,44.23052558898926,43.90455300467355,45.26443260192871,48.515769939422604,4.4313397522995155,1.2939084385769946,-5.494413523091388,5.174533362699836,5.137641306238971,1.434290566182269,71.27858679106917,0.029545204308533357,-0.33008648068897967,0.359631684997513,43.904771614074704,46.38700848553019,41.42253474261922,0.11307367195868728,0.8918524705145662,1.2491567694667438,100.0,99.1224194061835,20238680.0,23780380.95238095,0.6640179579805683,52759.58287457614,-130587700.0,0.0094149769370868,0.0153780690940542,-0.0315843653153679,0.4554275257180885,0.4330228749491783,45.85011291503906,40.14560793710055,1.0,1,0,53.24992011500975,37.75985966631234,-13.896372396406425,21.4255384427302
2016-03-04,45.918941497802734,46.30128073245058,45.52130834372695,45.957174837864144,18459000.0,0.00150003933483,0.4150808549147168,0.4397539166865493,0.3545790692650533,0.1661238226853507,0.3943520057155079,0.2513603576384284,0.23675198853666188,0.05332552804450542,45.15731582641602,44.40104866027832,44.000684465680806,45.18715003967285,48.49433027267456,4.359607254787391,1.6194680511769266,-5.310700777577288,4.362198808433576,4.598524752286832,1.6985852967907604,60.79258687518536,0.14673238842498648,-0.23472270686618643,0.38145509529117294,43.967858505249026,46.59076375092558,41.34495325957247,0.11931012038548226,0.8719316578000215,1.059078854363283,91.9614212249948,96.68982913504321,19740980.0,23157323.80952381,0.7971128335826287,27689.22608162697,-112128700.0,0.0033412019096536,0.0092537025288038,0.0066409528114316,0.4400200322176724,0.4342082120550961,46.30128073245058,40.14560793710055,0.9378883109354574,1,0,53.24992011500975,37.75985966631234,-13.767116648012784,21.607818205875287
2016-03-07,45.83482360839844,45.91893870162157,45.3607238030696,45.52895398951586,12832400.0,-0.0018335577373527,0.3407625741445377,0.4365192122279121,0.3538181657557054,0.1687766969717701,0.37676638827921277,0.24711687703581728,0.235391192665184,0.0513073946721396,45.71400146484375,44.50580940246582,44.056761605399,45.106058502197264,48.47445554733277,4.035843621292278,1.61567011262062,-5.445408120895482,6.465361146197411,2.6370212131291892,1.2178838154177831,57.1557568766454,0.23016328636008865,-0.1417455082209314,0.37190879458102005,44.05159091949463,46.80406740253126,41.299114436458,0.12496604211488523,0.8239324113927546,1.038324302740951,90.19286540051495,94.0514288751699,18396640.0,22737376.19047619,0.5643747058807514,-23528.946308804785,-124961100.0,0.00150003933483,-0.0217857130262407,0.0170971918970766,0.4397539166865493,0.4406379822486567,46.30128073245058,40.14560793710055,0.924223210108812,1,0,53.24992011500975,37.75985966631234,-13.925084752420489,21.385047543728618
