Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2022-11-30,20.57999992370605,22.6299991607666,20.309999465942383,21.700000762939453,0.0,-0.0617101569533902,0.8803047245109226,0.671213196913554,0.7114310072701703,0.906386561069651,0.6940579744267179,0.6808460624984691,0.6674616373053002,0.07951877550965929,21.105999755859376,22.034000205993653,23.436190650576638,27.320800094604493,26.3751501083374,-12.187094607033806,-24.67277732554276,-21.972008351904908,-3.334903528836726,-20.47913218287584,11.273079219751683,29.2388815720349,-1.6931009644666837,-1.591059057964565,-0.10204190650211875,23.31750020980835,26.91645264149623,19.71854777812047,0.3086911031890121,0.11968095743649027,1.7078571319580067,4.299369876468761,19.827588108015554,0.0,0.0,1.0,-0.0,0.0,-0.014512713032828,-0.0490361536753989,0.0050358100950793,0.6469504808407999,0.596174779794833,26.8700008392334,20.309999465942383,0.041158597750142654,0,1,38.93999862670898,16.34000015258789,-47.14945904083774,25.948590768199224
2022-12-01,19.84000015258789,21.059999465942383,19.799999237060547,20.82999992370605,0.0,-0.0366196171510661,0.8586811217469017,0.6762517109470824,0.7143037562126773,0.9123034657234702,0.6714462640163462,0.6906352584944625,0.6732616660555595,0.08376318853481828,21.003999710083008,21.607000160217286,23.151904968988326,27.157800102233885,26.345850105285646,-14.305107164342152,-26.94548130591794,-24.694021740420197,-2.5061435838902058,-23.13056736491689,6.3508075564076245,33.8864589394441,-1.7612963453815418,-1.6251065154479603,-0.13618982993358153,23.016500186920165,26.725404308284684,19.307596065555646,0.32228219679308306,0.07177377327785583,1.5300000054495666,0.6230672126476824,9.9874342673494,0.0,0.0,1.0,-0.0,0.0,-0.0617101569533902,-0.0451565912740357,-0.0027084441661897,0.671213196913554,0.5945485000445371,26.8700008392334,19.799999237060547,0.005657836840524917,0,1,38.93999862670898,16.34000015258789,-49.04981804755479,21.419828441345995
2022-12-02,19.059999465942383,20.959999084472656,18.950000762939453,20.420000076293945,0.0,-0.0401082393414049,0.8812263547803463,0.6805921949011655,0.7179384936613037,0.912001300828228,0.6512803960016407,0.7150365505515591,0.6921228120115925,0.08701022875832827,20.715999603271484,21.120000076293945,22.828095390683128,26.99200008392334,26.31970009803772,-16.506396439357026,-29.386487082538665,-27.582763500548356,-7.024392849061548,-26.295440773064747,10.545636819795277,34.581099805848226,-1.8568762986468812,-1.6714604720877444,-0.1854158265591368,22.704500198364258,26.647075008866523,18.761925387861993,0.3472945694515933,0.0378019558799972,1.5635713849748873,1.513049861566341,2.145162316894302,0.0,0.0,1.0,-0.0,0.0,-0.0366196171510661,0.0073439555103175,0.0019354039072249,0.6762517109470824,0.5916861103682584,26.8700008392334,18.950000762939453,0.013888724992841422,0,1,38.93999862670898,16.34000015258789,-51.052901545638186,16.64626247218061
2022-12-05,20.75,21.290000915527344,19.780000686645508,20.299999237060547,0.0,0.0849543764704635,0.9140248455280716,0.7618225883143139,0.7304377832342107,0.8686960591590865,0.7824658838876755,0.7173588311145043,0.6961880827400868,0.09577623927965602,20.423999786376953,20.882999992370607,22.61142876034691,26.80860008239746,26.282900094985962,-8.232247418222643,-22.59946458888594,-21.051330237493403,-6.57361163735195,-17.984187250075127,7.277109536779933,37.264960051645126,-1.775785036537954,-1.6923253849777864,-0.08345965156016755,22.514500236511232,26.44884860792789,18.580151865094575,0.3494946216959698,0.27575699074712584,1.5935715266636434,24.759279174241197,8.965132082818448,0.0,0.0,1.0,0.0,0.0,-0.0401082393414049,0.0801177105405705,-0.0218930313680952,0.6805921949011655,0.6733367144544072,26.59000015258789,18.950000762939453,0.2356020132016497,0,1,38.93999862670898,16.34000015258789,-46.7128897488775,26.98898290226554
2022-12-06,22.170000076293945,22.600000381469727,20.3799991607666,20.690000534057617,0.0,0.0661937803928273,1.0744463312541297,0.800947423673998,0.7234790204511677,0.8653042098904622,0.8219875185843828,0.7350998072183338,0.7119442229812355,0.10165339433671736,20.479999923706053,20.863999938964845,22.498095466977073,26.606800117492675,26.255000095367432,-1.4583251776343005,-16.675436435822093,-15.558941170197388,1.2791260596284608,-9.694497901139515,10.013537271373037,40.37367610863676,-1.5787387705483908,-1.6696080620919076,0.09086929154351675,22.405500221252442,26.245393607194192,18.565606835310692,0.34276345968830185,0.4693350672416209,1.535000256129673,51.685386034533124,25.98590502344693,0.0,0.0,1.0,0.0,0.0,0.0849543764704635,-0.014512713032828,-0.0300925424141988,0.7618225883143139,0.6469504808407999,26.59000015258789,18.950000762939453,0.4214659123817893,0,1,38.93999862670898,16.34000015258789,-43.06625357431953,35.67931376538398
2022-12-07,22.68000030517578,23.01000022888184,22.18000030517578,22.31999969482422,0.0,0.0227434652457388,0.9111482005564544,0.8064747082974522,0.720228402669599,0.8730182585890672,0.7914870552258303,0.7307276078249018,0.7139411741545966,0.10262684723528973,20.9,21.00299987792969,22.41857165382022,26.40840015411377,26.224350099563598,1.1661253687007904,-14.118234452597832,-13.515491445665221,10.204083524075939,-6.858316427644946,3.6596116073095675,44.22921559475414,-1.3656826889586107,-1.6088229874652482,0.24314029850663754,22.262500190734862,25.813007531568807,18.711992849900916,0.3189675292904958,0.5587944305366309,1.542857442583357,59.87158613654413,45.43875044843952,0.0,0.0,1.0,0.0,0.0,0.0661937803928273,-0.0617101569533902,-0.0081799579688591,0.800947423673998,0.671213196913554,26.59000015258789,18.950000762939453,0.4882198743746193,0,1,38.93999862670898,16.34000015258789,-41.75654569843885,38.800490167582865
2022-12-08,22.290000915527344,23.280000686645508,22.059999465942383,22.809999465942383,0.0,-0.0173453038440404,0.8442676480130725,0.7857609780101211,0.7175970776434675,0.8994318466408341,0.7596521294238965,0.7220489934719896,0.7034401134353052,0.10043766227012237,21.39000015258789,21.196999931335448,22.263809749058314,26.2506001663208,26.180700101852416,0.11764009288723519,-15.087652189662535,-14.860944020552704,12.348794073067989,-12.72513658378189,5.473311667085958,43.49206512597282,-1.2143061354461615,-1.529919617061431,0.3156134816152696,22.072500228881836,25.13356254582676,19.011437911936913,0.2773643479626769,0.5355269942466547,1.532143184116909,64.6034836228113,58.72015193129622,0.0,0.0,1.0,-0.0,0.0,0.0227434652457388,-0.0366196171510661,0.0477140212564888,0.8064747082974522,0.6762517109470824,26.59000015258789,18.950000762939453,0.4371728297666244,0,1,38.93999862670898,16.34000015258789,-42.75808499839388,36.413713019440245
2022-12-09,22.82999992370605,23.209999084472656,22.18000030517578,22.549999237060547,0.0,0.0239372687286424,0.6386957482898986,0.7869852386706677,0.7130672761319654,0.899644393703983,0.7332093922831739,0.7201822729392019,0.7030886052372036,0.09313374531795482,22.144000244140624,21.429999923706056,22.108571642921085,26.070400161743166,26.143250102996827,3.263115738261452,-12.429422709023923,-12.673444067732706,19.779646187819388,-12.495209696495449,4.511602202097917,48.82400258644559,-1.0387911810680706,-1.4316939298627591,0.39290274879468856,22.037500190734864,25.04391386342715,19.031086518042578,0.27284525437746887,0.6318015115766641,1.524285861424038,75.0483385591733,66.50780277284294,0.0,0.0,1.0,0.0,0.0,-0.0173453038440404,-0.0401082393414049,0.0213062185459617,0.7857609780101211,0.6805921949011655,26.59000015258789,18.950000762939453,0.5078533338659259,0,0,38.93999862670898,16.34000015258789,-41.3713386521618,39.71848048049308
2022-12-12,25.0,25.049999237060547,24.18000030517578,24.399999618530277,0.0,0.0908003676683252,0.6675649869774256,0.7728679570177069,0.6852305737145342,0.907155360703952,0.8136349969471252,0.6511878060436739,0.6529519765303311,0.09206971784403357,22.994000244140626,21.709000015258788,22.178571610223678,25.938000144958497,26.130300102233885,12.72141614600521,-3.6163163687113093,-4.325630007354014,20.481927710843372,6.247340715926085,3.4799957275390625,59.606986172136736,-0.7163359693459093,-1.2886223377593893,0.57228636841348,22.16150016784668,25.443638873330173,18.879361462363185,0.2962018528191002,0.9324161906093454,1.5528571265084408,99.18034017102354,79.61072078433608,0.0,0.0,1.0,0.0,0.0,0.0239372687286424,0.0849543764704635,-0.1032758730761819,0.7869852386706677,0.7618225883143139,26.21999931335449,18.950000762939453,0.8321871311398211,0,0,38.93999862670898,16.34000015258789,-35.79866234804518,52.99877458104282
2022-12-13,22.549999237060547,25.84000015258789,21.459999084472656,25.239999771118164,0.0,-0.1031407927527491,1.12854469677324,0.8422077903205694,0.7105104586134614,0.8485298796210138,0.9386876336196921,0.7444237878886447,0.7510176937383063,0.0939907003846907,23.070000076293944,21.775,22.18000012352353,25.787000122070314,26.09230010032654,1.6681655161246134,-12.552840073240299,-13.576039098299585,1.7140241743748528,0.13320949683432645,19.423508719755414,54.16666141052478,-0.6509784031388648,-1.1610935508352844,0.5101151476964196,22.10250015258789,25.30743664076605,18.89756366440973,0.29000669300327153,0.5698140331521885,1.7635716029575899,52.2496196375539,75.49276612258362,0.0,0.0,1.0,-0.0,0.0,0.0908003676683252,0.0661937803928273,-0.0438724083225021,0.7728679570177069,0.800947423673998,26.21999931335449,18.950000762939453,0.49518558348482394,0,0,38.93999862670898,16.34000015258789,-42.090395397206095,38.00489000294857
2022-12-14,21.13999938964844,23.46999931335449,21.06999969482422,22.82999992370605,0.0,-0.0645680805452413,1.202087508045026,0.8481262818980628,0.7211629638573271,0.8511700464179355,0.9439696772008058,0.766629344755168,0.7639860198344247,0.09758715951130054,22.761999893188477,21.83099994659424,22.056666782924108,25.628400115966798,26.03140009880066,-4.155965188653686,-17.513386344869925,-18.7903865738577,-6.7901274021407225,-10.914455130848284,11.352884048357497,52.53367253719851,-0.7048323957543801,-1.0698413198191037,0.3650089240647236,21.932500076293945,24.9481498613318,18.91685029125609,0.274993710206103,0.36860200236488083,1.8307143620082316,31.78517882017886,61.07171287625214,0.0,0.0,1.0,-0.0,0.0,-0.1031407927527491,0.0227434652457388,0.0523362275586943,0.8422077903205694,0.8064747082974522,26.21999931335449,18.950000762939453,0.3012378354028645,0,0,38.93999862670898,16.34000015258789,-45.71135044892247,29.37576005040819
2022-12-15,22.82999992370605,23.670000076293945,21.25,21.520000457763672,0.0,0.0769085056296653,1.361535898917023,0.8857400497111663,0.7388272270448665,0.8229983030159018,0.9804220716768197,0.7565296740822484,0.742208178436575,0.10363222390182292,22.86999969482422,22.129999923706055,21.97523816426595,25.514000129699706,25.9918500995636,3.8896586833358393,-10.519715420355942,-12.164775357451894,2.4226064872098814,-6.968218940608568,10.600087973636315,56.80093414435924,-0.6041785593801201,-0.976708767731307,0.3725302083511869,21.86850004196167,24.740479353420934,18.996520730502407,0.2626590123646759,0.6673932465160828,1.9571429661342077,56.31349063101405,46.782763029582306,0.0,0.0,1.0,0.0,0.0,-0.0645680805452413,-0.0173453038440404,0.0335644254331497,0.8481262818980628,0.7857609780101211,25.84000015258789,18.950000762939453,0.5631349063101405,0,0,38.93999862670898,16.34000015258789,-41.3713386521618,39.71848048049308
2022-12-16,22.6200008392334,23.82999992370605,22.09000015258789,23.26000022888184,0.0,-0.0092409494105138,1.3524810832523817,0.8845125356608514,0.738014172129793,0.8243388058187858,0.9361010577329896,0.7702786103653905,0.75935630928103,0.1071286964186166,22.827999877929688,22.486000061035156,21.904285794212704,25.3560001373291,25.952550106048584,3.2674657906891995,-10.790342653720705,-12.840931828269511,-0.9198383056260782,-6.180007189541229,7.692306395056393,51.31158597816788,-0.5351855540376462,-0.8884041249925749,0.3532185709549287,21.803000068664552,24.533275733131898,19.072724404197206,0.25044953959261046,0.6496187328630489,1.9385715212140764,53.265608148061204,47.12142586641807,0.0,0.0,1.0,-0.0,0.0,0.0769085056296653,0.0239372687286424,-0.0176777590819513,0.8857400497111663,0.7869852386706677,25.84000015258789,18.950000762939453,0.532656081480612,0,0,38.93999862670898,16.34000015258789,-41.91062753731501,38.43329637699481
2022-12-19,22.420000076293945,22.86000061035156,21.61000061035156,22.6299991607666,0.0,-0.0088810867424066,1.0799750189207105,0.8846136461428004,0.7296017056511734,0.8301974977787627,0.8935842243530151,0.770369395417925,0.7592950499704241,0.10827701678785975,22.311999893188478,22.65300006866455,21.832381021408807,25.17720012664795,25.904750108718872,2.6915023803813236,-10.951178194892847,-13.452166177245036,-10.319999694824219,-6.310071916527475,5.5753791068078655,51.70857730117427,-0.4909867012654914,-0.8089206402471582,0.3179339389816668,21.768000030517577,24.444609143998264,19.09139091703689,0.24592145440354865,0.6217959026016506,1.9750001089913505,50.36283919803872,53.3139793257047,0.0,0.0,1.0,-0.0,0.0,-0.0092409494105138,0.0908003676683252,-0.0074938028352308,0.8845125356608514,0.7728679570177069,25.84000015258789,18.950000762939453,0.5036283919803872,0,0,38.93999862670898,16.34000015258789,-42.42424019779998,37.20930151119441
2022-12-20,21.479999542236328,23.38999938964844,21.350000381469727,23.170000076293945,0.0,-0.0428311727174494,0.8552402316539219,0.888828751881698,0.7307147058785382,0.8192238777800865,0.8747198822996932,0.7869983852516805,0.7699024637762305,0.10791217911853047,22.09799995422363,22.584000015258788,21.754285721551803,24.957800102233886,25.829900102615355,-1.260837440614018,-13.934723997113318,-16.840562848087,-4.74500989368413,-7.093430957900643,9.497202288889461,52.9722574023451,-0.5257484780068324,-0.752286207799093,0.2265377297922606,21.723999977111816,24.388538335310383,19.05946161891325,0.24530826376412232,0.4542133754380531,1.9550000599452428,36.71986942550322,46.78277225720109,0.0,0.0,1.0,-0.0,0.0,-0.0088810867424066,-0.1031407927527491,-0.0344348345699368,0.8846136461428004,0.8422077903205694,25.84000015258789,18.950000762939453,0.3671986942550322,0,0,38.93999862670898,16.34000015258789,-44.83821186500202,31.456544318540757
2022-12-21,20.06999969482422,21.290000915527344,19.940000534057617,21.25,0.0,-0.0678961007268287,0.8689030287136884,0.911190386760856,0.7408426862963472,0.7925407458273819,0.8854096690961741,0.781857103956473,0.7687958115126169,0.10728698728679721,21.88400001525879,22.322999954223633,21.645238058907644,24.686600074768066,25.754600095748902,-7.277528478995725,-18.7008351330746,-22.072174989286644,-5.061493499134942,-10.241506498292244,6.726459402078981,50.72738621839997,-0.6594706729338391,-0.7337231008260423,0.07425242789220321,21.66299991607666,24.423504208122065,18.902495624031257,0.2548589117610404,0.21146572279514483,1.9749999727521623,16.25542860812813,34.44604574389006,0.0,0.0,1.0,-0.0,0.0,-0.0428311727174494,-0.0645680805452413,-0.0334244045197189,0.888828751881698,0.8481262818980628,25.84000015258789,18.950000762939453,0.1625542860812813,0,0,38.93999862670898,16.34000015258789,-48.4591669167184,22.827414366000358
2022-12-22,21.96999931335449,24.299999237060547,20.01000022888184,20.07999992370605,0.0,0.0904517075400629,0.9556168585515772,0.9536609301780808,0.7411768868819595,0.7174764945326608,0.9663326850515338,0.8696523925476469,0.8779678494405547,0.10810655604429867,21.711999893188473,22.290999794006346,21.67761893499465,24.45460006713867,25.702200088500977,1.3487661132738213,-10.160054742105192,-14.520938916883827,-3.7669759668223266,3.193980124872633,19.52662331478102,58.5942108533881,-0.6051565179319738,-0.7080097842472287,0.10285326631525493,21.743999862670897,24.436519120110336,19.051480605231458,0.24765629823810228,0.5419680286518201,2.1378571646554128,36.13859438465176,29.70463080609441,0.0,0.0,1.0,0.0,0.0,-0.0678961007268287,0.0769085056296653,-0.0490361536753989,0.911190386760856,0.8857400497111663,25.84000015258789,18.950000762939453,0.4383162290191627,0,0,38.93999862670898,16.34000015258789,-43.57986623480452,34.45531889958356
2022-12-23,20.8700008392334,22.63999938964844,20.780000686645508,22.170000076293945,0.0,-0.0513650938412023,1.005446687503429,0.9577217205164368,0.7286544035121251,0.7005428704079503,0.9510312110597008,0.8759369365537565,0.8848057369188311,0.10624227141768855,21.361999893188475,22.094999885559083,21.702380861554825,24.233200073242188,25.65540009498596,-3.8354318248831656,-13.878477559067266,-18.652600380563978,-7.736516070170526,2.5552847568355483,8.912307753751174,50.3671996698909,-0.6434554882400896,-0.695098925045801,0.051643436805711374,21.76249990463257,24.423935147586757,19.101064661678382,0.2445891101313824,0.3323274880044612,2.1114283970424106,15.762718056030147,22.718913682936716,0.0,0.0,1.0,-0.0,0.0,0.0904517075400629,-0.0092409494105138,-0.0451565912740357,0.9536609301780808,0.8845125356608514,25.84000015258789,18.950000762939453,0.27866476725361705,0,0,38.93999862670898,16.34000015258789,-46.404721172951845,27.723382156321808
2022-12-27,21.649999618530277,22.799999237060547,21.59000015258789,21.670000076293945,0.0,0.036692675527112,1.0756766784063847,0.9654584069336952,0.7330697282592483,0.6839926640331245,0.9280351419627734,0.8808528983203373,0.8916178927447426,0.10154512089088284,21.207999801635744,21.75999984741211,21.757142748151505,24.02580005645752,25.609900093078615,-0.4924503684213365,-9.888538289440598,-15.46238157960854,-3.4344355715584385,5.609754236733059,5.588910419365623,48.34394726483724,-0.6039068530875511,-0.6768605106541511,0.0729536575666,21.73449993133545,24.387883043015457,19.081116819655442,0.24416325381883064,0.4840768729488765,2.0907139096941267,28.983037203969026,26.96144988155035,0.0,0.0,1.0,0.0,0.0,-0.0513650938412023,-0.0088810867424066,0.0073439555103175,0.9577217205164368,0.8846136461428004,25.84000015258789,18.950000762939453,0.39187214728165476,0,0,38.93999862670898,16.34000015258789,-44.40164257304179,32.49693645260708
2022-12-28,22.13999938964844,22.26000022888184,20.959999084472656,21.46999931335449,0.0,0.0223804628840193,1.0377432001136928,0.926997870575198,0.7210146729031102,0.7344871970538345,0.891986404924047,0.8860900879882072,0.8964205153646068,0.09908522714352051,21.339999771118165,21.7189998626709,21.753809429350355,23.84120002746582,25.561750087738037,1.775275091713531,-7.135549535499648,-13.386214505441899,3.0726250534333066,-0.31517198428501075,5.871730714757828,48.278057919670935,-0.5269510249661629,-0.6468786135165535,0.11992758855039065,21.74699993133545,24.405817394303078,19.08818246836782,0.24452269015152894,0.5739049340142267,2.123571123395647,37.28811860735098,27.344624622450084,0.0,0.0,1.0,0.0,0.0,0.036692675527112,-0.0428311727174494,0.0801177105405705,0.9654584069336952,0.888828751881698,25.84000015258789,18.950000762939453,0.4629896820457857,0,0,38.93999862670898,16.34000015258789,-43.14329694284427,35.495711033649904
2022-12-29,21.440000534057617,22.309999465942383,21.36000061035156,22.25,0.0,-0.0321275386006644,0.8989531380341965,0.9324289849125146,0.7130964909181566,0.7324869681309836,0.864040560494767,0.8879984341221157,0.8956962837299987,0.09271934790791148,21.613999938964845,21.748999977111815,21.732380912417458,23.660000038146972,25.519800090789794,-1.345367447488372,-9.382922656424572,-15.986800610576074,6.826112905157158,-2.0557280408313936,4.430964701151676,47.342086940527324,-0.5164932218986351,-0.6208015351929699,0.10430831329433476,21.789999961853027,24.396655552177002,19.183344371529053,0.23925246396396083,0.43286427461022775,2.10428524017334,25.423730457353138,30.56496208955775,0.0,0.0,1.0,-0.0,0.0,0.0223804628840193,-0.0678961007268287,-0.014512713032828,0.926997870575198,0.911190386760856,25.84000015258789,18.950000762939453,0.36139332245212524,0,0,38.93999862670898,16.34000015258789,-44.94093145819501,31.211752349108764
2022-12-30,21.670000076293945,22.399999618530277,21.59000015258789,21.82999992370605,0.0,0.0106704579569803,0.5936429565389792,0.906386561069651,0.7138993537219666,0.777063945054999,0.8261224592897531,0.8624250191649618,0.8677453728375556,0.08531454215962125,21.554000091552737,21.632999992370607,21.784285681588308,23.478200035095213,25.494800090789795,-0.5246240660117444,-7.70161237274736,-15.002274977153437,-1.3654949769533604,5.296405037068663,3.7378840013410572,46.30102006682048,-0.4840662819733268,-0.5934544845490413,0.10938820257571447,21.88149995803833,24.323201660650287,19.43979825542637,0.22317498410020845,0.4566900654739814,2.0992852619716103,29.32202803544048,30.67795903338157,0.0,0.0,1.0,0.0,0.0,-0.0321275386006644,0.0904517075400629,-0.0617101569533902,0.9324289849125146,0.9536609301780808,25.84000015258789,18.950000762939453,0.3947749715973894,0,0,38.93999862670898,16.34000015258789,-44.350280327358625,32.61933827376313
2023-01-03,22.899999618530277,23.76000022888184,22.729999542236328,23.09000015258789,0.0,0.0552080748331422,0.5215653191686802,0.9123034657234702,0.718724965842928,0.7689751506611165,0.8307975579737931,0.8577904646377273,0.8675279903776394,0.07628762245961147,21.959999847412114,21.660999870300294,21.92999994187128,23.336600036621093,25.480950088500975,4.423163151984154,-1.8708827224431919,-10.128941271838322,9.726874449763773,15.423384286331501,4.497819667263457,42.87652321045942,-0.35502451334093266,-0.5457684903074196,0.19074397696648693,22.073499965667725,24.158951106787363,19.988048824548088,0.18895518557213567,0.6981584791333976,2.089999607631139,50.169479251763306,34.97174591485234,0.0,0.0,1.0,0.0,0.0,0.0106704579569803,-0.0513650938412023,-0.0366196171510661,0.906386561069651,0.9577217205164368,25.84000015258789,18.950000762939453,0.5732945145866511,0,0,38.93999862670898,16.34000015258789,-41.19157569044404,40.14687518165922
2023-01-04,22.01000022888184,23.270000457763672,21.940000534057617,22.93000030517578,0.0,-0.0396399879647639,0.6255739016260571,0.912001300828228,0.7196201521447921,0.7625974194142499,0.8178257125262912,0.8407195597130569,0.8524415158100541,0.064644326405727,22.03199996948242,21.619999885559082,22.07047616867792,23.18300003051758,25.47165008544922,-0.2740128456399493,-5.059741190060085,-13.590206543175078,1.6628204004375005,15.47744410072364,6.0427074505924345,47.95144449880922,-0.32087465146880945,-0.5007897225396976,0.1799150710708881,22.136499977111818,24.127598892051264,20.145401062172372,0.17989283915688173,0.46823368560927936,1.8721423830304833,47.47707134404695,42.322859543750276,0.0,0.0,1.0,-0.0,0.0,0.0552080748331422,0.036692675527112,-0.0401082393414049,0.9123034657234702,0.9654584069336952,25.84000015258789,19.780000686645508,0.3679867555713633,0,0,38.93999862670898,16.34000015258789,-43.47714174343817,34.70012254189574
2023-01-05,22.459999084472656,22.920000076293945,21.96999931335449,22.200000762939453,0.0,0.0202390026103621,0.6216309244736223,0.8686960591590865,0.7207452877504142,0.7916265611691821,0.7855469393503525,0.8313493870167203,0.8405573277971834,0.05947800938140764,22.095999908447265,21.717999839782713,22.151904696509952,23.035200004577636,25.466300077438355,1.3908257198815268,-2.4970519899574284,-11.805016762639598,1.445346448265175,8.240959443241717,4.229745332430684,55.400983580560386,-0.25456502589259244,-0.4515447832102765,0.19697975731768408,22.15099992752075,24.147342908688685,20.154656946352816,0.18024856554558036,0.5773912999586699,1.768571036202568,57.798149083838055,51.814899893216136,0.0,0.0,1.0,0.0,0.0,-0.0396399879647639,0.0223804628840193,0.0849543764704635,0.912001300828228,0.926997870575198,25.84000015258789,19.940000534057617,0.4271184259911506,0,0,38.93999862670898,16.579999923706055,-42.321520604606995,35.4644100592509
2023-01-06,21.1299991607666,22.899999618530277,21.0,22.690000534057617,0.0,-0.0610421166373849,0.7456985963927292,0.8653042098904622,0.7152019665133262,0.7769516533694857,0.8044855882894909,0.8230073086600626,0.8282584396837026,0.0569230134775368,22.033999633789062,21.82399978637695,22.102380843389604,22.888600006103516,25.4572500705719,-4.399443161861102,-7.683304548412585,-16.998108192398668,-1.445901891646765,-4.691028019613773,8.991953118758877,42.833044818538035,-0.30580887411692004,-0.42239760139160526,0.11658872727468522,22.073499870300292,24.103436667680302,20.043563072920282,0.18392523245588915,0.26760342717284497,1.723570959908623,27.293554603339174,44.18959167707476,0.0,0.0,1.0,-0.0,0.0,0.0202390026103621,-0.0321275386006644,0.0661937803928273,0.8686960591590865,0.9324289849125146,25.84000015258789,19.940000534057617,0.2016946955337974,0,0,38.93999862670898,17.360000610351562,-45.73703157176406,21.71658074808496
2023-01-09,21.96999931335449,21.979999542236328,21.270000457763672,21.75,0.0,0.0389840632323996,0.8030746824510486,0.8730182585890672,0.7178071018850766,0.7864640229520057,0.7929012104441666,0.8222930571894873,0.8277077768394008,0.05436944645973901,22.093999481201173,21.82399978637695,22.068571272350493,22.782399978637695,25.44925006866455,-0.4466621684726098,-3.5659134509312795,-13.671329198002713,1.384398874039367,-3.130515794831202,3.231675496872148,47.39791098648605,-0.27546362765755106,-0.39301080664479443,0.11754717898724337,22.05749979019165,24.085294847202654,20.029704733180644,0.18386445211825037,0.4784247238066215,1.6599995749337348,46.559618880132206,43.88377418910318,0.0,0.0,1.0,0.0,0.0,-0.0610421166373849,0.0106704579569803,0.0227434652457388,0.8653042098904622,0.906386561069651,25.84000015258789,19.940000534057617,0.3440676119573304,0,0,38.93999862670898,17.360000610351562,-43.57986623480452,26.555291134344998
2023-01-10,20.57999992370605,22.459999084472656,20.57999992370605,22.21999931335449,0.0,-0.0653581284440253,0.7619989725474463,0.8994318466408341,0.7229491729201567,0.7800196046917357,0.8153444545292889,0.8346847215324745,0.8299268529809648,0.0495398313771934,21.629999542236327,21.79499969482422,21.987142653692338,22.64619998931885,25.443800067901613,-6.39984354560952,-9.123826807973643,-19.115855851781525,-10.13100320292985,-7.671605749599123,9.13507856042817,43.27484964284598,-0.359432817467237,-0.386295208809283,0.026862391342045988,21.944999790191652,24.040855358089356,19.849144222293948,0.19100985080295602,0.17435736331421087,1.7049995149884924,14.678889450302753,29.510687644591414,0.0,0.0,1.0,-0.0,0.0,0.0389840632323996,0.0552080748331422,-0.0173453038440404,0.8730182585890672,0.9123034657234702,25.84000015258789,19.940000534057617,0.10847447983528205,0,0,38.93999862670898,17.360000610351562,-47.14945904083774,18.5483824893096
2023-01-11,21.09000015258789,21.25,20.6200008392334,20.799999237060547,0.0,0.0244792750270509,0.8001213410966755,0.899644393703983,0.7205811137600553,0.77551893127071,0.7903531591922548,0.8316855553923821,0.8256315782671048,0.04363717746290949,21.445999526977538,21.73899974822998,21.90428552173433,22.552999992370605,25.44520007133484,-3.717470575967759,-6.486941162052183,-17.11599793492399,-4.179918522157539,-7.621549614248541,2.9871937231318433,48.52830334259801,-0.3804407648151127,-0.38512432001044894,0.004683555195336253,21.749499797821045,23.30537107683603,20.19362851880606,0.14307191369714692,0.28806098739393105,1.607142448425295,26.37614588596589,29.20488473880032,0.0,0.0,1.0,0.0,0.0,-0.0653581284440253,-0.0396399879647639,0.0239372687286424,0.8994318466408341,0.912001300828228,25.84000015258789,19.940000534057617,0.19491520218381733,0,0,38.93999862670898,17.360000610351562,-45.83975116495705,21.48617172289829
2023-01-12,18.82999992370605,21.799999237060547,18.82999992370605,21.559999465942383,0.0,-0.1133476631084277,1.0272309240491702,0.907155360703952,0.7509486232456936,0.6614395929917021,0.9127257522990442,0.8826839570400342,0.8489037543972403,0.033545648925899466,20.719999694824217,21.407999801635743,21.61047599429176,22.412000007629395,25.441200075149535,-12.866334232157362,-15.982509738996853,-25.986196138212737,-16.162062817162553,-24.680000305175795,15.772699550653801,45.60283543076408,-0.5728493940746411,-0.42266933482328745,-0.15018005925135364,21.56349983215332,23.54707734145947,19.579922322847167,0.18397547009956522,-0.1890327944390327,1.7092853273664228,0.0,13.685011778756254,0.0,0.0,1.0,-0.0,0.0,0.0244792750270509,0.0202390026103621,0.0908003676683252,0.899644393703983,0.8686960591590865,25.84000015258789,18.82999992370605,0.0,0,0,38.93999862670898,17.360000610351562,-51.64355267647457,8.467737682439628
