Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2022-01-04,29.23337173461914,30.40909369115047,28.29419107581528,30.218462985082912,527154000.0,-0.0279766328506499,0.3026992782687068,0.6197037432409684,0.5523096826922101,0.5628085671480363,0.5338358763339999,0.5275702685536177,0.49960950754258876,0.04391144517692407,29.62441482543945,29.721527099609375,29.63939566839309,29.518716316223145,21.200745549201965,-1.369879259066421,-0.9666564715999599,37.888413720052114,-3.4034868436642904,-4.57108715584506,7.2345490439293085,54.26856648937217,0.021534088574913568,0.07704692034782379,-0.05551283177291022,29.622419166564942,32.12360056089942,27.121237772230465,0.16887083936463773,0.42222726571790276,1.4511897120108623,51.254367498379,58.83703020695659,367446800.0,498839190.47619045,1.056761397388967,-14747993.913751496,80729845000.0,0.0238541174751969,-0.0203376674361622,-0.0456309214624061,0.6318449679686068,0.6795443847479089,32.38626422162918,27.092523165777568,0.4044112747968875,1,1,34.575778624471646,11.53406492027041,-15.451298864087814,153.45246395521224
2022-01-05,27.55063247680664,29.35912955872984,27.47977059600801,28.89303146394208,498064000.0,-0.0592854315708792,0.4833859171535948,0.6476649739027361,0.5672016230178702,0.5386472975227741,0.5765131542617218,0.5220248498251467,0.4808078324561913,0.037633921702396114,29.145942306518556,29.57471122741699,29.52376265752883,29.607361297607422,21.2733057308197,-6.683193479131373,-6.946680591110247,29.507998547177667,-7.989723769779676,-8.10000082073645,6.821473025361431,36.69245899863662,-0.1462840292943106,0.032380730419396896,-0.17866475971370752,29.381735610961915,31.691046885315796,27.072424336608034,0.15719365968920565,0.10353912560627065,1.395654332132431,10.967661759756576,44.44438722066294,398431800.0,491178523.8095238,1.014018276159701,-29527939.189918377,80231781000.0,-0.0279766328506499,-0.0106430556598133,-0.0216048498186219,0.6197037432409684,0.6443966234235469,32.38626422162918,27.092523165777568,0.08653791452883522,1,1,34.575778624471646,11.53406492027041,-20.318114087799106,138.86316461066644
2022-01-06,28.123519897460938,28.38301743954945,27.01267281731573,27.586559964920276,454186000.0,0.0205807405204838,0.5527504887015363,0.5859994837730264,0.5674778088765872,0.5363826942507144,0.5642455541373657,0.5186947352371355,0.4843818234468077,0.03971498579966884,28.86488609313965,29.45274715423584,29.321820576985676,29.676507835388183,21.350863847732544,-4.086719910104318,-5.233054867983362,31.720758925862608,-4.759018385442948,-13.103274970097035,4.872592859037683,48.86767256793476,-0.23039798518758303,-0.020175012701999107,-0.21022297248558391,29.199688148498534,31.280893531836814,27.118482765160255,0.14254983633757035,0.24145553830170047,1.2748882151937024,26.096070900310213,29.439366719481963,427496200.0,484565809.52380955,0.9373050906054138,9347484.214036455,80685967000.0,-0.0592854315708792,-0.0139293188259432,0.0765614160426227,0.6476649739027361,0.6425945648795115,32.22757276894839,27.01267281731573,0.21301407322252253,1,1,34.575778624471646,11.53406492027041,-18.66121019887605,143.83008151823023
2022-01-07,27.194320678710938,28.367050088301752,27.00468748968169,28.086593233674098,409939000.0,-0.0335980803480487,0.5751473694211278,0.5920863766210619,0.5717167244499906,0.5316367650751482,0.5552985845442387,0.5256494241563754,0.48989721965537836,0.040843709712219935,28.432923126220704,29.213909912109376,29.10419445946103,29.732379455566406,21.42431339263916,-6.562194268631413,-8.536345974759517,26.932052291833088,-7.357787231089548,-14.387611664173741,5.009732049260521,47.10673757527451,-0.3677977688197771,-0.08969956392555474,-0.2780982048942224,29.037851428985597,31.21696940587294,26.858733452098253,0.15008810016240717,0.07700070169951005,1.2893602507148045,4.446530311859076,13.836754323975322,456178000.0,481441428.5714286,0.8514826013548599,-13773163.459798736,80276028000.0,0.0205807405204838,-0.0059326512499812,-0.0187077316649283,0.5859994837730264,0.6307533363213245,32.142741606231084,27.00468748968169,0.0369075888902084,1,1,34.575778624471646,11.53406492027041,-21.34863838044227,135.77395191281255
2022-01-10,27.347023010253903,27.41588984567352,25.594417635721964,26.529606264497083,594681000.0,0.0055995221315989,0.507509710829639,0.5791512207841393,0.5712988829980907,0.5777268666572872,0.532649201295925,0.5318085343624053,0.5021677571838913,0.04378891311533187,27.889773559570312,28.86009521484375,28.95733578999837,29.781525268554688,21.497010192871095,-5.560983895143618,-8.174538531346796,27.213146223109703,-9.033591239440296,-10.134489427744436,6.660586818786764,48.34625920995952,-0.45907436181228434,-0.1635745235029007,-0.29549983830938364,28.89822187423706,31.137146827367886,26.659296921106233,0.15495243706512213,0.15358399757570715,1.3482463116717394,30.88283204551436,20.475144419227917,496804800.0,486497333.3333333,1.2223725789521287,3329929.4207413658,80870709000.0,-0.0335980803480487,0.0238541174751969,-0.042884707378016,0.5920863766210619,0.6318449679686068,31.269432711894357,25.594417635721964,0.3088283204551436,0,1,34.575778624471646,11.53406492027041,-20.906992992780957,137.09787658809853
2022-01-11,27.763221740722656,28.01074338694728,26.78711374014883,27.270177292552447,404089000.0,0.0151045107916874,0.5495753254558782,0.5830332970573304,0.571574954933557,0.5849387344076526,0.5171142366193973,0.5308514037395325,0.503726055499301,0.04558140004909282,27.595743560791014,28.610079193115233,28.844174248831614,29.826500816345217,21.571244325637817,-3.7475592082610696,-6.9176035376294065,28.70477623641563,-5.02901275720954,-7.884614435358722,4.407376270037312,42.77509367529848,-0.4921547070332686,-0.22929056020897431,-0.26286414682429426,28.881055068969726,31.150593759765613,26.61151637817384,0.15716452777615567,0.2537311584992047,1.313099965658176,38.2167108966251,24.515357751332875,472191800.0,482462285.71428573,0.8375556224083837,6103566.66130217,81274798000.0,0.0055995221315989,-0.0279766328506499,-0.0096232456016877,0.5791512207841393,0.6197037432409684,31.269432711894357,25.594417635721964,0.38216710896625106,1,1,34.575778624471646,11.53406492027041,-19.703263830267804,140.7063072094427
2022-01-12,27.944869995117188,28.539716512904818,27.55462517038909,28.01273741876915,383413000.0,0.0065214546941439,0.3380612266346111,0.5320123384510981,0.5713470949714081,0.633937773135694,0.49541865668133367,0.5128839146114758,0.5014276869413002,0.05263725326599598,27.674591064453125,28.41026668548584,28.8364748273577,29.86992000579834,21.646768260002137,-3.091934217266501,-6.444777924773352,29.094882245089593,1.4309563261113287,-0.5752673516182996,3.525124084269678,41.819468519370304,-0.4979732967329582,-0.2830271075137711,-0.21494618921918712,28.864187908172607,31.157357113823647,26.571018702521567,0.15889372761474796,0.2995529700141728,1.3046162994195272,41.417552690988174,36.83903187770924,449261600.0,472227476.1904762,0.8119243782531361,2500410.508645795,81658211000.0,0.0151045107916874,-0.0592854315708792,-0.0698374652895734,0.5830332970573304,0.6476649739027361,31.269432711894357,25.594417635721964,0.41417552690988174,0,1,34.575778624471646,11.53406492027041,-19.177901100573656,142.28119217541246
2022-01-13,26.52362060546875,28.42493625647017,26.446767908799877,28.324131697586143,540171000.0,-0.0521979609571608,0.4675161452123014,0.5607366100102124,0.578405210860332,0.615981742618559,0.5256422886032446,0.5237158773115543,0.4994029689748801,0.05589030558140739,27.354611206054688,28.10974864959717,28.752732322329567,29.87345775604248,21.71280930042267,-7.752695263433014,-11.213422891751328,22.156558547918674,-5.688830195599486,-6.2180162226594575,7.458138453625837,34.27724654107956,-0.6102331311792213,-0.34846831224686114,-0.26176481893236014,28.670363235473634,31.069762057488994,26.270964413458273,0.16737833436631186,0.052649894984581974,1.3989338245350438,16.373577114327283,32.00261356731355,466458600.0,466186333.3333333,1.1587019210487366,-28195824.768190503,81118040000.0,0.0065214546941439,0.0205807405204838,0.00623017419496,0.5320123384510981,0.5859994837730264,31.269432711894357,25.594417635721964,0.16373577114327284,0,1,34.575778624471646,11.53406492027041,-23.288435833817587,129.9590022148663
2022-01-14,26.88991355895996,27.144421643836736,26.15932835464321,26.24915451358075,395832000.0,0.0137155760750591,0.4482567847106335,0.4944999869664117,0.5787747667606782,0.6921451595724833,0.5107876137975813,0.49406009904334736,0.4770469339131078,0.06299005619770941,27.293729782104492,27.863326454162596,28.58557991754441,29.880389556884765,21.778369998931886,-5.931894204964981,-10.008155992182392,23.470735230776082,-1.119377547052615,-11.546668850070715,3.663430479363825,27.27898899953638,-0.6620118185018775,-0.41117701349786445,-0.25083480500401306,28.598252868652345,31.12382273362514,26.07268300367955,0.17662406697166944,0.16179131819210504,1.3661402850206226,22.828061350486585,26.873063718600715,463637200.0,451783238.0952381,0.8761546835355514,5429063.9089427935,81513872000.0,-0.0521979609571608,-0.0335980803480487,0.0722132617488334,0.5607366100102124,0.5920863766210619,31.269432711894357,25.594417635721964,0.22828061350486586,0,1,34.575778624471646,11.53406492027041,-22.22904406286276,133.1347512333019
2022-01-18,25.85291862487793,26.586498173895528,25.72017634780918,26.20922874593393,424270000.0,-0.0393277548931714,0.5081553568961793,0.4533020493768545,0.5843663444736651,0.677810016720598,0.5121314772875156,0.44986533490173214,0.45707878778677263,0.06937113150631116,26.9949089050293,27.442341232299803,28.46752266656785,29.802653121948243,21.83786913871765,-9.184515534822072,-13.252962683921321,18.38572005654966,-5.463499207265636,-8.750500111382719,3.3509633425012932,26.048817735918888,-0.7777581144962369,-0.484493233697539,-0.2932648807986979,28.503536224365234,31.291900086189145,25.715172362541324,0.19565038105274649,0.024700195018038967,1.355732026390749,5.111530804306668,14.771056423040212,429555000.0,438302476.1904762,0.9679844925530879,-16685586.568525828,81089602000.0,0.0137155760750591,0.0055995221315989,-0.0704501853816276,0.4944999869664117,0.5791512207841393,31.269432711894357,25.594417635721964,0.045550714083796934,0,1,34.575778624471646,11.53406492027041,-25.228238803622922,124.1440359802641
2022-01-19,25.018539428710938,26.491685829524776,25.003569036171825,26.028584046386747,488315000.0,-0.032806373581678,0.4635687727599245,0.4606112304948425,0.5885978252492954,0.7236890714702051,0.5013182981044266,0.4577845024934298,0.46024551601202274,0.07220427813954669,26.445972442626953,27.020858001708984,28.337583996000745,29.709206962585448,21.893824834823608,-11.712517791771598,-15.788598934268908,14.27212749467722,-9.886036777878203,-9.834170713682335,5.948056230833397,24.67152771959745,-0.9261393578954973,-0.5728224585371308,-0.3533168993583665,28.37119255065918,31.55085082019461,25.19153428112375,0.2241469591986928,-0.02720337183248454,1.3777606676781489,0.26505364459820946,9.401548599797188,446400200.0,427567095.2380952,1.1420780631588983,-16019844.315537091,80601287000.0,-0.0393277548931714,0.0151045107916874,-0.0208593843541851,0.4533020493768545,0.5830332970573304,31.269432711894357,25.003569036171825,0.002389198570839635,0,1,34.575778624471646,11.53406492027041,-27.64142869944336,116.9099931520447
2022-01-20,24.103309631347656,25.52954775156928,24.031448328745117,25.25507979883061,435181000.0,-0.0372679670147753,0.4008597761884946,0.4739027550609624,0.59345418330304,0.7228628567615617,0.49382455773527123,0.46876559456410877,0.4657042148906191,0.0759600592045203,25.677660369873045,26.676125717163085,28.167960030691965,29.5764595413208,21.9437978553772,-14.430048874378704,-18.505088150685157,9.841103122636003,-13.746925158144474,-12.875655548664275,6.215326632471261,23.462268453039783,-1.1048479585490192,-0.6792275585395086,-0.4256204000095106,28.12541847229004,31.81354792341956,24.43728902116052,0.2622630809751805,-0.04527761216605075,1.4193944154237979,1.085488308995153,2.1540242526333766,456753800.0,426297285.71428573,1.020839246655838,-16218311.153456928,80166106000.0,-0.032806373581678,0.0065214546941439,-0.0029537892883136,0.4606112304948425,0.5320123384510981,31.269432711894357,24.031448328745117,0.009928358338246646,0,1,34.575778624471646,11.53406492027041,-30.288454547519304,108.97497801479834
2022-01-21,23.328807830810547,24.775005651877517,23.21802238406454,23.46155010178448,718958000.0,-0.0326601757070185,0.352476735156887,0.4382925979896662,0.5951157634841893,0.7147085267094646,0.4796002925703024,0.4711170775972378,0.4717585237573073,0.08086537842211174,25.038697814941408,26.196654510498046,27.897008441743395,29.431156044006347,21.989033007621764,-16.37523471548035,-20.73431367789762,6.092922879893786,-12.0451608857634,-19.607926908302268,6.674079871996962,22.161820625234085,-1.2940545789494777,-0.8021929626215026,-0.4918616163279751,27.824700832366943,32.03813486713107,23.61126679760282,0.3028556576509796,-0.03351885474671796,1.4807753738504972,1.4903321005720442,0.9469580180551688,492511200.0,435562666.6666667,1.6506419282950482,-23481294.605966605,79447148000.0,-0.0372679670147753,-0.0521979609571608,0.0477605911764923,0.4739027550609624,0.5607366100102124,31.269432711894357,23.21802238406454,0.013759756643264807,0,1,34.575778624471646,11.53406492027041,-32.528467155619886,102.26007042678944
2022-01-24,23.326810836791992,23.33479479037268,20.84761430587089,22.286825688304823,913982000.0,-8.560572453240782e-05,0.2556390302229085,0.4330526264580875,0.5951130976626857,0.7306843696968295,0.46251593994238077,0.5202245732660723,0.5308632729738799,0.08453609276451476,24.326077270507813,25.80990352630615,27.610515594482422,29.309723358154297,22.033844194412232,-15.514758292114141,-20.412722591248173,5.868093787772428,-13.25070351883192,-20.503414299816818,10.662325432754427,16.704494650877265,-1.427705627743915,-0.9272954956459852,-0.5004101320979298,27.511906719207765,32.08897886288438,22.934834575531152,0.3327339097497795,0.042819541505629215,1.5657529153345011,25.92900565929117,9.50160868961949,596141200.0,460267333.3333333,1.9857633462292206,-78242.09131957917,78533166000.0,-0.0326601757070185,0.0137155760750591,0.0111158986423737,0.4382925979896662,0.4944999869664117,31.269432711894357,20.84761430587089,0.2378852167955841,0,1,34.575778624471646,11.53406492027041,-32.534242857854224,102.24275654801072
2022-01-25,22.280839920043945,22.898644579433583,21.957466910396736,22.502410844337717,664616000.0,-0.0458762660031524,0.276595082944341,0.4433955634948987,0.6009846710856295,0.7416784163814985,0.46614278412910454,0.525669310780767,0.5378901758852382,0.08561860691383495,23.611661529541017,25.303285217285158,27.262808300199964,29.148789482116698,22.06939045906067,-18.273863518746445,-23.561697360661793,0.958111921466609,-13.816926269193527,-24.68285478693508,4.224157044412672,16.35434698452393,-1.5995871137166837,-1.061753819260125,-0.5378332944565587,27.08169021606445,31.933037933523025,22.23034249860588,0.35827510607745056,0.005204473517363156,1.512498723267363,16.838665873172758,14.75266787767869,644210400.0,475581333.3333333,1.397481258025266,-30490100.405951135,77868550000.0,-8.560572453240782e-05,-0.0393277548931714,0.0081300066068533,0.4330526264580875,0.4533020493768545,31.269432711894357,20.84761430587089,0.13752164529605476,0,1,34.575778624471646,11.53406492027041,-35.559397918303794,93.17421979207641
2022-01-26,22.72797203063965,24.010487462454297,22.256884472463906,23.195067611762184,755959000.0,0.0198693012039632,0.4427124757483771,0.4122640908799926,0.5876844501019866,0.7409380066411614,0.4758987676319485,0.5398041144001743,0.5626932715839267,0.08661030835308457,23.15354804992676,24.799760246276854,26.874370302472794,28.996798248291014,22.104825682640076,-15.428820192492557,-21.619028983728686,2.819051174373013,-9.155480097461904,-26.4113746396221,7.715615751490512,23.49133226744948,-1.68035452423225,-1.18547396025455,-0.49488056397769986,26.704919719696044,31.68459544932478,21.725243990067305,0.3729407002078355,0.10068206194694347,1.5035161537865458,24.44530343147667,22.40432498798023,697739200.0,492356238.0952381,1.5353903160129605,15020377.068846816,78624509000.0,-0.0458762660031524,-0.032806373581678,0.0430866351072228,0.4433955634948987,0.4606112304948425,31.269432711894357,20.84761430587089,0.1804251092767048,0,1,34.575778624471646,11.53406492027041,-34.266203293673605,97.05084189960328
2022-01-27,21.901575088500977,23.948610407504805,21.63309415111948,23.52243589687238,573353000.0,-0.0370378578530911,0.4421235876855943,0.4191914918734956,0.5917361539257345,0.7267964094099951,0.46723872724405674,0.5728405843401999,0.5905391829121549,0.08568885243385588,22.713201141357423,24.195430755615234,26.47618902297247,28.835564193725585,22.138136477470397,-17.278219046186216,-24.046656616947327,-1.0685695664138883,-9.134573535840094,-27.630113782753433,10.572373206167466,16.72718912566347,-1.7904078979494358,-1.3064607477935273,-0.4839471501559085,26.302848720550536,31.47647261923169,21.129224821869382,0.39338886473076035,0.07464306275031704,1.571028413368803,13.701856193048329,18.32860849923262,725373600.0,499630619.04761904,1.1475537690082092,-21235766.91364334,78051156000.0,0.0198693012039632,-0.0372679670147753,-0.0203376674361622,0.4122640908799926,0.4739027550609624,30.6516304170314,20.84761430587089,0.10750296314081915,0,1,34.575778624471646,11.53406492027041,-36.65630692984674,89.88600497653091
2022-01-28,22.79584312438965,22.81380797435671,21.25482754600818,21.96944289295478,543774000.0,0.0400196441469668,0.5814265460241916,0.4610791540179214,0.5960840092476797,0.7296696824169504,0.5153242326006886,0.5857393424169158,0.6029184737227475,0.08351864732499995,22.606608200073243,23.822653007507324,26.135848454066686,28.688662719726562,22.171627917289733,-12.779402725521006,-20.540586547747875,2.815378326880292,-2.284577550152424,-23.869195215696433,6.838880316212349,26.390255958415338,-1.7848909212415904,-1.40214678248314,-0.3827441387584505,25.966200828552246,31.132203242558827,20.800198414545665,0.39790206107672726,0.19315173996368953,1.5850725440636937,25.327651220458673,21.15827028166126,690336800.0,509184666.6666667,1.0679308227401454,21761641.976372726,78594930000.0,-0.0370378578530911,-0.0326601757070185,-0.0106430556598133,0.4191914918734956,0.4382925979896662,30.6516304170314,20.84761430587089,0.19871742318956104,0,1,34.575778624471646,11.53406492027041,-34.06990664772631,97.63928226489654
2022-01-31,24.43865966796875,24.461615916333805,23.007432099177755,23.13717992402368,564680000.0,0.0695880908308626,0.7890156282796836,0.5425049833503097,0.6106384937854221,0.6958110658104505,0.6173366482750883,0.5960729000040736,0.6056920162933705,0.07942829960974704,22.828977966308592,23.577527618408205,25.893460773286364,28.593418807983397,22.21445444583893,-5.618411219942048,-14.530473490825175,10.012423341534934,4.766398797314825,-17.237886843191102,5.9503419455610285,36.54168105332209,-1.6291769739486064,-1.4475528207762334,-0.18162415317237302,25.7204270362854,30.670986704849113,20.769867367721687,0.3849515921006795,0.3705431856062726,1.5739511570631652,46.684836803313424,28.57144807227351,620476400.0,521366380.95238096,1.0830771231710377,39295003.130371496,79159610000.0,0.0400196441469668,-8.560572453240782e-05,-0.0139293188259432,0.4610791540179214,0.4330526264580875,30.6516304170314,20.84761430587089,0.36628309474215914,0,1,34.575778624471646,11.53406492027041,-29.318555820831644,111.88245286377145
2022-02-01,24.59036445617676,25.09638417294611,23.84380957085844,25.05546307837745,518925000.0,0.0061883863715381,0.6301741344321489,0.5449903851118243,0.6104064905849877,0.6989188908883865,0.5901974972268736,0.6035292682375039,0.6148192430566026,0.07576223705077231,23.290882873535157,23.451272201538085,25.666614532470703,28.453028297424318,22.260786476135255,-4.193190632649987,-13.575580781316063,10.464940142788475,10.365518285758865,-16.228619830993072,5.093761844481488,34.949326864389064,-1.4765109412671507,-1.453344444874417,-0.023166496392733604,25.446806716918946,29.973614003889306,20.919999429948586,0.35578588208166795,0.40540327802253623,1.576018653869538,48.65705173396382,40.22317991924533,591338200.0,533385190.47619045,0.9728897788420394,3211308.3978504087,79678535000.0,0.0695880908308626,-0.0458762660031524,-0.0059326512499812,0.5425049833503097,0.4433955634948987,30.6516304170314,20.84761430587089,0.3817568339208735,0,1,34.575778624471646,11.53406492027041,-28.87979552607247,113.19772886799613
2022-02-02,25.193195343017575,25.76708244222334,24.50552643856236,25.744128100451583,543419000.0,0.0242192545481127,0.6309928072109329,0.5452643413618353,0.6107614452576864,0.7003564173459099,0.5761616857058028,0.6091775324970566,0.6211379967434588,0.0715829217538006,23.783927536010744,23.46873779296875,25.434729984828405,28.29854824066162,22.311082816123964,-0.9496253428084485,-10.973541367687641,12.917851413337686,10.846648830148817,-16.198026209351248,5.007526780482922,37.448761310443714,-1.291985392594757,-1.4210726344184852,0.1290872418237281,25.244797897338866,29.405946975618907,21.083648819058826,0.32966388522513623,0.49379948262480644,1.5957661296656276,57.34982709561389,50.897238544297075,548830200.0,540617190.4761904,1.0051826127122254,13161203.087280855,80221954000.0,0.0061883863715381,0.0198693012039632,0.0238541174751969,0.5449903851118243,0.4122640908799926,30.40909369115047,20.84761430587089,0.45448835499629303,0,1,34.575778624471646,11.53406492027041,-27.13628920221445,118.424254737305
2022-02-03,23.901700973510746,25.02851797372646,23.734026501108172,24.41071521229713,410178000.0,-0.0526243051382935,0.7235894435199686,0.5628085671480363,0.6192585912978011,0.7195440603914015,0.6022861644708489,0.6006776989438977,0.6120372724007203,0.06844445532567268,24.183952713012694,23.44857692718506,25.1808409009661,28.138776054382323,22.353977766036987,-5.079814182878532,-15.057780312415886,6.923703797474726,9.132338094075704,-18.238302476735694,5.415896860449042,37.89735438387785,-1.2357158053893542,-1.384001268612659,0.14828546322330483,25.062351322174074,29.116415404667524,21.008287239680623,0.3235182549617036,0.3568534777637912,1.5586947363969927,48.50214567032415,51.50300816663398,516195200.0,535046904.7619048,0.7666206389559972,-21585332.23301495,79811776000.0,0.0242192545481127,-0.0370378578530911,-0.0279766328506499,0.5452643413618353,0.4191914918734956,29.35912955872984,20.84761430587089,0.3588182100260011,0,1,34.575778624471646,11.53406492027041,-30.871546717406744,107.22703694432111
2022-02-04,24.271982192993164,24.58737122731306,23.58631015608026,23.925652956622255,354829000.0,0.0153730621171715,0.6958416810090389,0.5386472975227741,0.5744019067597086,0.7171991983891164,0.5818212578170888,0.5910590016553072,0.6068221542002863,0.061471845466241945,24.479180526733398,23.54289436340332,25.024714696974982,27.99060073852539,22.401269092559815,-3.007956386702819,-13.285240214276772,8.350924640491343,6.475474763309676,-11.900453779322822,4.124348243473033,37.92021170234935,-1.1480096120886358,-1.3368029373078545,0.18879332521921866,24.869774436950685,28.66951216219791,21.07003671170346,0.30557074290160846,0.4213376965486972,1.5598352922569412,59.669579762745116,55.17385084289442,478406200.0,528226190.47619045,0.6717368551531406,5454808.257973846,80166605000.0,-0.0526243051382935,0.0400196441469668,-0.0592854315708792,0.5628085671480363,0.4610791540179214,28.539716512904818,20.84761430587089,0.44517971744979046,0,1,34.575778624471646,11.53406492027041,-29.800620091273316,110.43736411034628
2022-02-07,24.68019294738769,25.13331377835972,24.15520891084488,24.324880318773864,376868000.0,0.0166783280101717,0.4950034039664729,0.5363826942507144,0.5757741245271895,0.7576355855890646,0.5621776356088164,0.5878535366225826,0.6031104771280055,0.059214602998607556,24.527487182617186,23.67823257446289,24.860746746971493,27.832067832946777,22.448531579971313,-0.7262605641795391,-11.324616282473949,9.941235396472338,0.988324575490179,-12.243584596194584,3.9631167778952445,44.25540780937002,-1.0336473820912033,-1.2761718262645243,0.24252444417332097,24.74406805038452,28.382949203093006,21.105186897676035,0.2941214957297159,0.4912232496313757,1.5461472677115167,67.904501660809,58.692075697959446,440843800.0,524544380.95238096,0.7184673283807662,6285528.120537388,80543473000.0,0.0153730621171715,0.0695880908308626,0.0205807405204838,0.5386472975227741,0.5425049833503097,28.539716512904818,20.84761430587089,0.4982485331528951,0,1,34.575778624471646,11.53406492027041,-28.619993737697552,113.97653921657552
2022-02-08,25.059457778930664,25.18122165390177,23.933638315079907,24.31190529405421,410359000.0,0.0152502953475687,0.5039713987148636,0.5316367650751482,0.5718950754705878,0.7555930240075034,0.541398035229283,0.5884408879525487,0.6043838550389997,0.05616563818586432,24.621305847167967,23.956094360351564,24.75908660888672,27.704492073059082,22.49662926197052,1.2131754890187825,-9.547311992413505,11.392055614715957,1.9076306233276379,-7.850399813265238,4.978492949958388,50.20979250755294,-0.9020131426015681,-1.201340089531933,0.299326946930365,24.62968978881836,28.06202410667159,21.19735547096513,0.2787151886428935,0.5626057881187261,1.5289663066735817,85.61582992958773,71.06330378438065,419130600.0,524564380.95238096,0.7822852921408167,6258095.948532945,80953832000.0,0.0166783280101717,0.0061883863715381,-0.0335980803480487,0.5363826942507144,0.5449903851118243,28.539716512904818,20.84761430587089,0.5475542783620733,0,1,34.575778624471646,11.53406492027041,-27.523084726154597,117.26475403212105
2022-02-09,26.653369903564453,26.673331693511606,25.3039845039106,25.572463535153865,524282000.0,0.0616642807131886,0.6489157097833402,0.5777268666572872,0.5864241844330943,0.718117012887798,0.59027062309666,0.5812297648130978,0.5915326754449437,0.056068874978238085,24.913340759277343,24.34863414764404,24.726055508568173,27.571411628723144,22.55317656993866,7.794669854754711,-3.3296870596291854,18.18011454355826,5.795908540643192,-2.5364848906199438,5.137613722225347,62.223724905983744,-0.6614518664767814,-1.0933624449209027,0.4319105784441213,24.574197196960448,27.82426714886766,21.324127245053237,0.2645107733008025,0.819865839408149,1.5372359132276376,99.65735052665784,84.39256070568489,415303200.0,521212047.61904764,1.0058900257485917,32329472.420871947,81478114000.0,0.0152502953475687,0.0242192545481127,0.0055995221315989,0.5316367650751482,0.5452643413618353,28.539716512904818,20.84761430587089,0.7547683898927625,0,1,34.575778624471646,11.53406492027041,-22.91317516505604,131.0839247724607
2022-02-10,25.774070739746094,26.87294187560028,25.55050480074537,25.944741556292165,513200000.0,-0.0335466165539007,0.5346500614061497,0.5849387344076526,0.5849093306836438,0.7189724333011561,0.5924219649591722,0.5832789069562392,0.5954035276462492,0.05620766631017146,25.287814712524415,24.735883712768555,24.631334032331193,27.434716300964354,22.60585108757019,4.639361822282708,-6.053080859304847,14.015042565320385,7.833625599744624,-7.164698029475834,5.130881684186525,61.604785796710104,-0.5355835422223372,-0.9818066643811896,0.4462231221588524,24.465657234191895,27.3681671362364,21.563147332147388,0.2372721790598876,0.725393461126965,1.5204826137306326,81.76246646946137,89.01188230856901,435907600.0,526407809.52380955,0.9749095486714808,-17216123.615461838,80964914000.0,0.0616642807131886,-0.0526243051382935,0.0151045107916874,0.5777268666572872,0.5628085671480363,28.539716512904818,20.84761430587089,0.6404564449716073,0,1,34.575778624471646,11.53406492027041,-25.456282504354018,123.46042715998371
2022-02-11,23.902698516845703,26.10144045086066,23.727040089477477,25.86589665157673,605472000.0,-0.0753776152605548,0.8352379551854865,0.633937773135694,0.5989475965145428,0.7318295829654421,0.6718590593010892,0.611754974279295,0.6105947934997226,0.06290758676812082,25.21395797729492,24.84656925201416,24.43884967622303,27.285285835266112,22.6489293384552,-2.193847773035555,-12.397111537854698,5.535666431091517,-1.5214401247132825,-14.464806882185439,9.93360795522647,52.32120021482929,-0.5801484963600814,-0.9014750307769681,0.32132653441688674,24.33461112976074,27.078213271189636,21.591008988331847,0.2254897049144561,0.42128730941103326,1.5124268906507325,47.13095561068389,76.18359086893439,486036200.0,536982047.6190476,1.1275460747424118,-45639035.46703863,80359442000.0,-0.0335466165539007,0.0153730621171715,0.0065214546941439,0.5849387344076526,0.5386472975227741,28.42493625647017,20.84761430587089,0.4031878585722744,1,1,34.575778624471646,11.53406492027041,-30.868661624504597,107.23568561538248
2022-02-14,24.220081329345703,24.82690559783672,23.709070216725344,23.887724983214174,440424000.0,0.01319073484252,0.8303968765603484,0.615981742618559,0.5998661505273488,0.7656854074169178,0.6460066862055004,0.6007584547006195,0.6111080511204996,0.06632493975408173,25.121935653686524,24.824711418151857,24.32915732974098,27.128409690856934,22.695166873931885,-0.4483344775034094,-10.720600266116676,6.719115412918001,-1.8642950605079842,-8.684859847709077,4.615324638720256,58.304130220970094,-0.5831343928057748,-0.8378069031827294,0.2546725103769546,24.20111951828003,26.666973560080393,21.735265476479668,0.20378016313979266,0.5038448770170979,1.4944619945590267,52.78023210953086,60.557884729892066,498747400.0,532232190.47619045,0.827503499188861,5809516.202282029,80799866000.0,-0.0753776152605548,0.0166783280101717,-0.0521979609571608,0.633937773135694,0.5363826942507144,27.144421643836736,20.84761430587089,0.5355836446100115,1,1,34.575778624471646,11.53406492027041,-29.950727668635945,109.98738516531496
