Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2023-11-08,19443.5,19464.400390625,19401.5,19449.599609375,195000.0,0.0018944969651071,0.062826399470654,0.1117944173172317,0.0905515684223472,0.0878026599440571,0.10708572938961826,0.07678399512832526,0.07323882431441439,0.010107890981321338,19325.159765625,19173.994921875,19408.18089657738,19564.38203125,18664.688828125,0.1819804937455362,-0.6178678736538448,4.172644821709774,2.3926800305890135,-0.3528514543523768,0.3235034362383316,43.35941373238434,-87.31680073099415,-115.98436716533551,28.667566434341367,19394.0974609375,20013.335667901287,18774.859253973715,0.0638584196259734,0.5398897698066202,181.97893415178572,71.76367671596819,61.72932282215178,201900.0,209242.85714285713,0.9319314535399741,369.4269081958845,55421600.0,-0.0002602258142791,-0.0047518969731957,-0.007207861089913,0.1141010896878065,0.1083635922799719,19849.75,18837.849609375,0.5985276774633126,0,1,20222.44921875,16828.349609375,-3.8519034481133376,15.540147734796946
2023-11-09,19395.30078125,19463.900390625,19378.349609375,19457.400390625,208400.0,-0.002482015022314,0.073808100874937,0.1068341511197372,0.0906420328329289,0.0896444956898841,0.10299824662715386,0.07562649652841655,0.07251037563198644,0.010086690349411617,19377.569921875,19227.8,19394.154761904763,19566.16703125,18671.398828125,0.005909096628886316,-0.8732740026552008,3.877063308371826,1.3696093515215657,-1.4959424981324152,0.44109025281373526,43.31394819294666,-73.80437456027357,-107.54836864432313,33.74399408404956,19373.29501953125,19960.646444294194,18785.94359476831,0.06063516032464302,0.5187330453208913,175.98604910714286,73.7416902856759,67.40485053961864,194460.0,208852.38095238095,0.9978339679427256,-517.2519306502377,55213200.0,0.0018944969651071,0.0075598752540646,0.0090556762901256,0.1117944173172317,0.1117821793015964,19849.75,18837.849609375,0.5508953025808108,0,1,20222.44921875,16828.349609375,-4.090248557692401,15.2537309448632
2023-11-10,19425.349609375,19451.30078125,19329.44921875,19351.849609375,152200.0,0.0015480850435944,0.070910331937914,0.1042636980982864,0.0904622659667492,0.0898370486941839,0.0984213120635791,0.0762599817910434,0.07312869781128556,0.010036342716899875,19416.519921875,19265.6099609375,19375.77380952381,19567.821015625,18677.698828125,0.25586487713240513,-0.728090297515675,4.0029062901698635,1.0127089324092553,-1.9483781146204173,0.6272811812930892,46.47427769011121,-59.979582871703315,-98.03461148979918,38.05502861809586,19354.8625,19908.81193736955,18800.913062630447,0.05724137150233462,0.5636223314078187,177.11830357142858,81.7107093184979,75.73869210671398,187000.0,205923.80952380953,0.7391083156044769,235.61854363506768,55365400.0,-0.002482015022314,0.0050750808020812,0.0061517313687301,0.1068341511197372,0.1127750297835985,19849.75,18837.849609375,0.580590743360748,0,1,20222.44921875,16828.349609375,-3.9416571195339642,15.432291699913476
2023-11-13,19443.55078125,19494.400390625,19414.75,19486.75,189300.0,0.0009365417093074,0.0281241395880139,0.1044659112582495,0.0900433401161144,0.0940634139813432,0.09389122359968913,0.07637455251290087,0.07320483784909762,0.009752310799534725,19422.880078125,19295.875,19359.085751488095,19569.743046875,18684.377333984376,0.4363069147282016,-0.6448335336991051,4.063145555751487,0.16382233054722012,-1.7704820589572599,0.4096494077707723,55.69399958760052,-47.012720027418254,-87.830233197323,40.81751316990474,19339.4875,19863.391377393138,18815.58362260686,0.0541797064056779,0.5993152424904763,161.45047433035714,92.25503786954789,82.56914582457388,188720.0,204561.90476190476,0.9253922435867592,177.28734557189082,55554700.0,0.0015480850435944,0.0093758127789547,-0.0008761245971014,0.1042636980982864,0.1160449972222951,19849.75,18837.849609375,0.5985778615036297,0,1,20222.44921875,16828.349609375,-3.8516523348606815,15.540449494928978
2023-11-15,19675.44921875,19693.19921875,19579.650390625,19651.400390625,291500.0,0.0118561902899385,0.0853990233271078,0.1131701593143859,0.0923550010799576,0.0951551770029512,0.10447196048179393,0.07520491230763986,0.07223179640876516,0.009646094676179613,19476.630078125,19355.4599609375,19355.485677083332,19578.176015625,18692.616328125,1.6530897080278433,0.4968450740629238,5.257866921209012,1.3848310677188431,-0.3827723564549275,0.577109202756052,68.5285303355148,-17.81871885280634,-73.82793032841967,56.00921147561333,19336.6724609375,19852.24051029495,18821.104411580054,0.053325415776572654,0.8285470833915292,159.77176339285714,97.92482514688119,90.63019077830899,207280.0,206300.0,1.4129907901114882,3456.0794695170725,55846200.0,0.0009365417093074,-0.0002602258142791,-0.002172167428733,0.1044659112582495,0.1141010896878065,19849.75,18837.849609375,0.827749072077793,0,1,20222.44921875,16828.349609375,-2.7049146919989715,16.918471956328347
2023-11-16,19765.19921875,19875.25,19627.0,19674.69921875,282700.0,0.0045511500683312,0.0858027744879994,0.1142957911114914,0.0927640079575698,0.0972972809715861,0.10070323057879335,0.07906093451639572,0.07710254477632607,0.009381439726571298,19540.969921875,19433.06484375,19357.07849702381,19584.773984375,18700.8495703125,2.1083797422681334,0.9212525736520986,5.691450778402862,1.6545334880551341,0.16951977776933114,1.2559954354747958,84.44553120229997,12.416680572918267,-56.57900814815208,68.99568872107034,19334.357421875,19841.29170940588,18827.42313434412,0.05243870033739328,0.924948368528688,157.19670758928572,88.39860567489494,92.85948956377467,224820.0,211142.85714285713,1.3389039242219216,1286.6101243172304,56128900.0,0.0118561902899385,0.0018944969651071,-0.0009776805295215,0.1131701593143859,0.1117944173172317,19875.25,18837.849609375,0.8939167728829387,0,1,20222.44921875,16828.349609375,-2.2611009925347894,17.45179817121754
2023-11-17,19731.80078125,19806.0,19667.44921875,19674.75,236800.0,-0.0016911889743673,0.0825789775495008,0.1135188968355654,0.0928074863087688,0.0955968696520781,0.09729813060821903,0.08002112147255276,0.07829138851237273,0.009032972606408052,19608.269921875,19492.919921875,19353.283296130954,19588.833984375,18708.9170703125,1.9558308496146382,0.7298382179819239,5.4673592656018775,1.7349563370798782,-0.40228765489740803,0.7021699782295434,79.47225912783169,33.299620372872596,-38.60328244394714,71.90290281681973,19337.39248046875,19853.46019488722,18821.32476605028,0.053375108866380146,0.8821284395069062,151.45744977678572,84.66193865276665,90.32845649151425,230500.0,213571.42857142858,1.10876254180602,-400.47354913017665,55892100.0,0.0045511500683312,-0.002482015022314,0.0040335636613206,0.1142957911114914,0.1068341511197372,19875.25,18837.849609375,0.861722416873608,0,1,20222.44921875,16828.349609375,-2.426256247166525,17.253332853612097
2023-11-20,19694.0,19756.44921875,19670.5,19731.150390625,173800.0,-0.0019175662679732,0.0908341518858473,0.1109255847908797,0.0922743743489749,0.1130713199709457,0.09403418043063229,0.07824418083144527,0.0773847945368407,0.008523853776660149,19662.0,19539.2599609375,19354.37379092262,19591.2159765625,18717.92732421875,1.7547775647314898,0.5246434093752177,5.214640803302677,1.38298870304679,0.11641642348293514,0.43642337133136994,75.0158564702349,46.26596820334089,-21.629432314489527,67.89540051783041,19340.85751953125,19865.900192297162,18815.81484676534,0.0542936291460396,0.8362988370149074,141.98953683035714,79.89575254444382,84.31876562403512,234820.0,212376.19047619047,0.8183591560348887,-333.27301737374216,55718300.0,-0.0016911889743673,0.0015480850435944,-0.007112043473065,0.1135188968355654,0.1042636980982864,19875.25,18837.849609375,0.8252844305458543,0,1,20222.44921875,16828.349609375,-2.6131810891631693,17.028707253791296
2023-11-21,19783.400390625,19829.099609375,19754.05078125,19770.900390625,195000.0,0.0045292011413009,0.0898988613403318,0.1116000667075086,0.0924413337573374,0.1131333775739512,0.09110586846810682,0.0765557691774768,0.07550235900319036,0.007887789547976124,19729.969921875,19576.425,19361.930989583332,19594.66296875,18728.822578125,2.1767942529514093,0.9632083092013556,5.630774748924856,1.747878323247044,0.8086807859117269,0.37935252101840033,81.0427944769315,63.02919532033775,-4.697706787524068,67.72690210786182,19352.89501953125,19907.617784025035,18798.172255037465,0.057327109348131094,0.8880365099912656,138.97879464285714,89.81204261753835,84.78991127158292,235960.0,210695.2380952381,0.9255073904985761,883.1942225536754,55913300.0,-0.0019175662679732,0.0009365417093074,-0.0023615965866002,0.1109255847908797,0.1044659112582495,19875.25,18837.849609375,0.911461755552585,0,1,20222.44921875,16828.349609375,-2.171096207861506,17.55995596623304
2023-11-22,19811.849609375,19825.55078125,19703.849609375,19784.0,184500.0,0.0014370018446946,0.0503768947150936,0.1103904183700259,0.0921230823674831,0.1129483058201583,0.08686638757550533,0.07720787264544757,0.07635731780926874,0.0059665771356367,19757.25,19616.9400390625,19374.75,19596.3589453125,18739.637080078126,2.256027093897986,1.0996464428104755,5.721629104742534,0.6932517225325422,1.37749595561071,0.6142847552073624,88.38657232738791,77.71394973883434,11.78462451774762,65.92932522108673,19379.4,19969.34822481439,18789.451775185615,0.06088405469874059,0.8665148831586522,138.93233816964286,92.18340264349854,87.29706593516022,214560.0,210038.09523809524,0.8784120794413712,265.1268403461537,56097800.0,0.0045292011413009,0.0118561902899385,-0.0041896604678091,0.1116000667075086,0.1131701593143859,19875.25,18837.849609375,0.938885322197726,0,1,20222.44921875,16828.349609375,-2.0304148371617483,17.729011277124318
2023-11-23,19802.0,19875.150390625,19786.75,19828.44921875,170000.0,-0.000497281111283,0.0425003167940055,0.097980116199211,0.0921375412733497,0.1119958068484468,0.08329225908031171,0.07084983423425091,0.07228855639465141,0.00536773329011415,19764.61015625,19652.7900390625,19399.52380952381,19595.9999609375,18750.336328125,2.07467046319252,1.0512351473419976,5.608772309313377,0.18618978155853555,2.6981472117416727,0.44642152623472375,85.67246344197599,87.54774633037596,26.937248880273295,60.61049745010266,19413.39248046875,20019.065387977134,18807.719572960363,0.06239743085787152,0.8208064243205984,131.95382254464286,88.97417881092586,90.32320802398756,192020.0,209752.38095238095,0.8104794769342536,-84.53778891811,55927800.0,0.0014370018446946,0.0045511500683312,-0.013440223951969,0.1103904183700259,0.1142957911114914,19875.25,18837.849609375,0.9293908112412901,0,1,20222.44921875,16828.349609375,-2.079121149975072,17.6704814176691
2023-11-24,19794.69921875,19832.849609375,19768.849609375,19809.599609375,145900.0,-0.0003687570669664,0.0393780448879427,0.0918680422666009,0.0920463016088785,0.1128423500524404,0.07976175392076525,0.06472926243486143,0.06642234788191617,0.00595187731814995,19777.18984375,19692.7298828125,19431.549944196428,19591.966953125,18761.2283203125,1.8688641698498856,1.034772394778173,5.508546033303031,0.31876683835044994,3.5171192276300154,0.32331888094251876,83.28811457365663,93.6721942003278,40.2842379442842,53.387956256043594,19460.26494140625,20028.669588766035,18891.860294046466,0.058416948491833855,0.7941867900774406,126.31096540178571,85.75710901292297,88.97156348911578,173840.0,205971.42857142858,0.7083506727701484,-53.801656070397755,55781900.0,-0.000497281111283,-0.0016911889743673,-0.0083116832700098,0.097980116199211,0.1135188968355654,19875.25,18837.849609375,0.9223532379803031,0,1,20222.44921875,16828.349609375,-2.1152235091454483,17.627097595610085
2023-11-28,19889.69921875,19916.849609375,19800.0,19844.650390625,229600.0,0.0047877848833909,0.0407286183808928,0.0727234507881398,0.0922419343454829,0.1129397805580278,0.0780082695227027,0.06195434758744917,0.06537684880360682,0.00997151224961056,19816.3296875,19739.16484375,19480.714192708332,19589.896953125,18772.624814453124,2.099435482682415,1.530392254448152,5.950549884941162,0.9936996991469483,5.475078384971297,0.5874880665105583,81.39658410912786,104.9814089793399,53.22367215129535,51.75773682804456,19502.38740234375,20066.767766308993,18938.007038378506,0.05787807947014912,0.8431301309679361,121.29310825892857,95.38062260740111,90.0373034770833,185000.0,202600.0,1.1332675222112536,1099.2754092265507,56011500.0,-0.0003687570669664,-0.0019175662679732,-0.013949914095014,0.0918680422666009,0.1109255847908797,19916.849609375,18926.650390625,0.9725808805835315,0,1,20222.44921875,16828.349609375,-1.6454485626373998,18.191621165687785
2023-11-29,20096.599609375,20104.650390625,19956.30078125,19976.55078125,236200.0,0.0103486565738691,0.072364648163174,0.0731503066649994,0.0933388283294652,0.1128490493060531,0.08531651366549016,0.061707555461195586,0.06516103552375781,0.012427616973507843,19878.96953125,19804.4697265625,19530.68322172619,19590.4289453125,18783.83755859375,2.8975759896575264,2.5837650899605014,6.988785154717498,1.583141485113042,5.509192189817428,0.7381826391455566,85.82044599486872,129.15041002154248,68.40901972534479,60.74139029619769,19550.17236328125,20146.607724379162,18953.737002183338,0.06101586727880984,0.9580775065783257,129.90387834821428,98.96145909705898,93.36639690579433,193240.0,204076.19047619047,1.1574108642897145,2444.3526827478813,56247700.0,0.0047877848833909,0.0045292011413009,0.0100252788637633,0.0727234507881398,0.1116000667075086,20104.650390625,18940.0,0.9930873837206378,0,1,20222.44921875,16828.349609375,-0.6223262474968355,19.4210963990151
2023-11-30,20133.150390625,20158.69921875,20015.849609375,20108.5,486600.0,0.0018171025823992,0.0718490906340332,0.0726804119629807,0.0933237348784807,0.1132270990984466,0.08136830416844733,0.058798480548142816,0.062051085596659394,0.01421092563250826,19943.2296875,19850.23984375,19577.93322172619,19591.0299609375,18795.6803125,2.8359335105028802,2.7671869767359487,7.115837553565537,1.621760651251663,5.183925414950663,0.7095243744939089,85.81676394273391,149.53016934210973,84.63324964869778,64.89691969341195,19602.84990234375,20210.289414785955,18995.410389901546,0.061974612412818396,0.9365047691326347,135.61453683035714,96.9190439403075,97.08704188158919,253660.0,218671.42857142858,2.2252564186319983,884.2021165954507,56734300.0,0.0103486565738691,0.0014370018446946,0.0049046930738934,0.0731503066649994,0.1103904183700259,20158.69921875,18973.69921875,0.9784398074894515,0,1,20222.44921875,16828.349609375,-0.44158265479635006,19.63829405712435
2023-12-01,20267.900390625,20291.55078125,20183.69921875,20194.099609375,265800.0,0.0066706433156343,0.0663080945143331,0.0711041731129234,0.094065260159048,0.1152877840506232,0.08036541515488423,0.0566497612369801,0.061170426004948535,0.015810801080598114,20036.409765625,19900.5099609375,19634.518973214286,19592.5409765625,18808.412314453126,3.225856555359377,3.4470231036923447,7.759762237083382,2.3527946198616303,6.228122212093557,0.5321299218042693,91.58012884347993,174.5424574782519,102.61509121460863,71.92736626364326,19666.78740234375,20271.43137748693,19062.14342720057,0.061488840324894316,0.9970801107700663,140.81808035714286,97.54179895898464,97.80743399878368,272820.0,221519.04761904763,1.1998968163546078,1773.056993295597,57000100.0,0.0018171025823992,-0.000497281111283,-0.0032077463043944,0.0726804119629807,0.097980116199211,20291.55078125,18973.69921875,0.9820538281412099,0,1,20291.55078125,16828.349609375,-0.11655289869147738,20.439026173629298
2023-12-04,20686.80078125,20702.650390625,20507.75,20601.94921875,381100.0,0.0204574804837739,0.114386470678628,0.088518061752265,0.1019846188868506,0.1017499612109103,0.11335504883450331,0.05846032184970822,0.06343713913643355,0.016008755305173934,20214.830078125,19996.0099609375,19715.359468005954,19603.6109765625,18822.487822265626,4.927332493330892,5.525460620405747,9.904710666243748,4.506769982415195,8.940107143830591,0.9421485356094929,93.85671971784505,225.56644706522275,127.20536238473146,98.36108468049129,19744.46494140625,20451.07467232193,19037.855210490572,0.07157547525472248,1.1668007802713083,163.16796875,98.76934509140817,97.74339599690008,319860.0,230423.80952380953,1.6539089462481142,7796.345812366233,57381200.0,0.0066706433156343,-0.0003687570669664,-0.0047518969731957,0.0711041731129234,0.0918680422666009,20702.650390625,19064.150390625,0.9903267565608789,0,1,20702.650390625,16828.349609375,-0.07655835883784883,22.928280321235267
2023-12-05,20855.099609375,20864.05078125,20711.150390625,20808.900390625,421000.0,0.0081026504477443,0.1093410281295901,0.0888066092492253,0.1022218383811019,0.1006849502163364,0.10959567203444988,0.05920835635395188,0.06423175719723345,0.016030326300160453,20407.91015625,20112.119921875,19797.35230654762,19622.6849609375,18837.29607421875,5.342872554111949,6.280560743297086,10.711747201966384,4.853770688070124,8.999253181634066,0.7331558874754386,94.43729148297493,276.39749702436166,157.0437893126575,119.35370771170415,19825.68994140625,20647.64704169517,19003.73284111733,0.08291838546029623,1.1261942792433506,170.13936941964286,99.30308555335738,98.53807653458337,358140.0,238776.19047619047,1.763157369922023,3411.21583850035,57802200.0,0.0204574804837739,0.0047877848833909,0.0075598752540646,0.088518061752265,0.0727234507881398,20864.05078125,19210.900390625,0.9945853856214402,0,1,20864.05078125,16828.349609375,-0.0429023681395762,23.928371429582825
2023-12-06,20937.69921875,20961.94921875,20852.150390625,20950.75,359200.0,0.0039528205452235,0.115397449732194,0.0887369520046512,0.1010399538765699,0.1004105767287615,0.10453538971638696,0.05979205794709446,0.06497358611641688,0.01593405443740112,20576.130078125,20227.5498046875,19878.642764136905,19646.591953125,18852.7020703125,5.327609471023551,6.571660208067972,11.059407509127086,4.185283210711079,8.876996266631133,0.5244073237362854,93.86013014053766,319.6617073182788,189.56737291378178,130.094334404497,19901.98740234375,20837.593742390567,18966.381062296936,0.09402139807772507,1.0534976475012043,160.15011160714286,98.18345150067155,98.75196071514569,382740.0,246857.14285714287,1.4550925925925926,1419.8531398442813,58161400.0,0.0081026504477443,0.0103486565738691,0.0050750808020812,0.0888066092492253,0.0731503066649994,20961.94921875,19309.69921875,0.9853230443334846,0,1,20961.94921875,16828.349609375,-0.11568580644355779,24.419207496650174
2023-12-07,20901.150390625,20941.25,20850.80078125,20932.400390625,275000.0,-0.0017471243957791,0.1297051009677851,0.0886907535961041,0.1009355814442489,0.1067173832497172,0.10388345235096456,0.05922874091425871,0.06459010008528264,0.015576776622579986,20729.730078125,20336.4798828125,19949.566592261905,19671.1299609375,18868.3533203125,4.769947226483599,6.252922084954192,10.773579632538022,3.81460419804751,7.672674491609463,0.4327475620220889,90.9869302878212,346.99972388253445,221.05384310753232,125.94588077500214,19976.7099609375,20981.886393618555,18971.533528256445,0.10063483272736896,0.9598398846368631,148.87862723214286,95.30329639822325,97.59661115075072,340420.0,251347.61904761905,1.0941022677756096,-480.45920883925254,57886400.0,0.0039528205452235,0.0018171025823992,0.0093758127789547,0.0887369520046512,0.0726804119629807,20961.94921875,19329.099609375,0.9627652003124331,0,1,20961.94921875,16828.349609375,-0.29004377164799533,24.202021444699845
2023-12-08,20969.400390625,21006.099609375,20862.69921875,20934.099609375,292400.0,0.0032600507599202,0.1332689622255344,0.0876321093319898,0.1009981895641609,0.1064988972114509,0.09910087937553758,0.06006994066222463,0.06555858781687741,0.015242175207644522,20870.030078125,20453.219921875,20023.980933779763,19697.026953125,18883.55107421875,4.721436061948834,6.4597232898548285,11.045853124807698,3.461137989036504,8.052380027434952,0.6838554653623355,93.5590577812241,369.9084294655586,250.82476037913756,119.08366908642103,20053.00498046875,21117.65280615696,18988.357154780544,0.1061833701956544,0.930374903346031,149.22502790178572,97.25222899943992,96.9129922994449,345740.0,255809.52380952382,1.1430379746835442,953.2388422006666,58178800.0,-0.0017471243957791,0.0066706433156343,-0.0002602258142791,0.0886907535961041,0.0711041731129234,21006.099609375,19329.44921875,0.9781115854830537,0,1,21006.099609375,16828.349609375,-0.1747074394221247,24.6075870621504
2023-12-11,20997.099609375,21026.099609375,20923.69921875,20965.30078125,212900.0,0.0013200635160099,0.0574382074451095,0.0878026599440571,0.1009877430145139,0.1067551485483266,0.0952463048207082,0.06054924186538911,0.06608995673252278,0.014921693207830232,20932.08984375,20573.4599609375,20097.961867559523,19723.6749609375,18898.45732421875,4.473775737761705,6.456325461454328,11.10483384517739,1.4999846105070394,7.990328949906138,0.4876882642366435,96.19288953508499,385.8509891307076,277.83000612945165,108.02098300125596,20133.094921875,21229.92845968407,19036.26138406593,0.1089582641978546,0.8938631787398905,150.40011160714286,97.80676876536208,96.78743138767508,312100.0,256661.90476190476,0.8294959090150096,281.0415225585077,58391700.0,0.0032600507599202,0.0204574804837739,0.0018944969651071,0.0876321093319898,0.088518061752265,21026.099609375,19329.44921875,0.9829074981149669,0,1,21026.099609375,16828.349609375,-0.13792382105461748,24.77218560801475
2023-12-12,20906.400390625,21037.900390625,20867.150390625,21018.55078125,244900.0,-0.0043289634704181,0.0553223967982231,0.0896444956898841,0.101077636718245,0.1047167738613682,0.09818081632175303,0.06220665633495902,0.06756196797402216,0.014721599460434453,20942.35,20675.130078125,20169.918991815477,19747.473984375,18912.810078125,3.6513850110571657,5.868732411887161,10.540952424652293,0.24598674765829812,7.791060455405899,0.8167355298359682,89.77201040340877,386.7091709722881,299.605839098019,87.10333187426914,20207.1474609375,21302.773256227603,19111.521665647397,0.10843943188003759,0.8191112023345295,152.94656808035714,90.1428040185408,95.06726726111424,276880.0,258400.0,0.9477554179566563,-1060.1631539053928,58146800.0,0.0013200635160099,0.0081026504477443,-0.002482015022314,0.0878026599440571,0.0888066092492253,21037.900390625,19329.44921875,0.9230296995519744,0,1,21037.900390625,16828.349609375,-0.6250623757996288,24.23321879988835
2023-12-13,20926.349609375,20950.0,20769.5,20929.75,260300.0,0.0009537608817135,0.0469666355942539,0.0898370486941839,0.100786016104786,0.1099125284043138,0.094064505753088,0.0634256950706095,0.06959472460625891,0.014573150476652903,20940.080078125,20758.105078125,20241.395182291668,19775.5299609375,18927.720830078124,3.3839289283901217,5.819412428949859,10.559268055775876,-0.05420657378073455,7.727016657016006,0.8625489078092056,89.71005778802152,384.56598421315357,316.5978681210459,67.96811609210766,20281.28740234375,21359.894463965073,19202.68034072243,0.10636475290978577,0.7990255812258524,157.146484375,91.20990405599659,93.05315894663313,257100.0,263547.61904761905,0.9876772969554611,248.26395751002403,58407100.0,-0.0043289634704181,0.0039528205452235,0.0015480850435944,0.0896444956898841,0.0887369520046512,21037.900390625,19414.75,0.9312751412966441,0,1,21037.900390625,16828.349609375,-0.5302372346040279,24.351764107141097
2023-12-14,21182.69921875,21210.900390625,21074.44921875,21110.400390625,334400.0,0.0121756621637251,0.0953986871136994,0.0940634139813432,0.1020652280278733,0.106957632140434,0.09994141193136903,0.06426931079833235,0.07043728384106582,0.014363934101545203,20996.38984375,20863.0599609375,20324.211774553572,19806.4179296875,18944.411328125,4.2239642733465095,6.948663276460579,11.815030046893163,1.3470494344238864,8.944603056644947,0.6441632884737342,91.8445215793611,398.9538724378981,333.0690689844164,65.88480345348171,20356.64990234375,21467.17665251175,19246.12315217575,0.10910702453453693,0.8719177931919633,171.1572265625,98.04437040347813,93.13235949267182,268980.0,270457.14285714284,1.2364251003591804,4071.5414275496732,58741500.0,0.0009537608817135,-0.0017471243957791,0.0009365417093074,0.0898370486941839,0.0886907535961041,21210.900390625,19579.650390625,0.9827119252873563,0,1,21210.900390625,16828.349609375,-0.13295603371681772,25.875084072113708
2023-12-15,21456.650390625,21492.30078125,21235.30078125,21287.44921875,508800.0,0.0128498649215015,0.1201727990876359,0.0951551770029512,0.1047887865662338,0.1006039406622578,0.10464237400048786,0.06791294882056252,0.07311271678111757,0.013630681353525414,21093.83984375,20981.9349609375,20409.03087797619,19844.9759375,18962.561083984376,5.133117387652724,8.121322284294157,13.152702821071527,2.3236239039903106,9.052912348133729,1.1977638416119711,93.3602114100697,427.5336062970273,351.9619764469386,75.5716298500887,20441.2224609375,21617.76223217907,19264.682689695932,0.11511442365933812,0.9315314936680581,188.7001953125,97.89337740548302,95.7158839549859,312260.0,280804.7619047619,1.8119350845359428,6538.011272059963,59250300.0,0.0121756621637251,0.0032600507599202,0.0118561902899385,0.0940634139813432,0.0876321093319898,21492.30078125,19627.0,0.9808875914365353,0,1,21492.30078125,16828.349609375,-0.1658751707779076,27.502998741312062
2023-12-18,21418.650390625,21482.80078125,21365.349609375,21434.80078125,249700.0,-0.0017725827811074,0.1272766545410592,0.0972972809715861,0.1047988135843721,0.1268449224224617,0.10392104195791496,0.06370628358581774,0.06835865520409248,0.012737038183234031,21178.15,21055.119921875,20487.766648065477,19884.626953125,18981.88283203125,4.543607697949938,7.714620149104272,12.837333262229352,2.0076619585201265,8.365466765983694,0.5483593491325144,91.1130554799866,442.0216187929618,369.9739049161433,72.04771387681853,20525.56494140625,21729.504165797123,19321.625717015377,0.11731119000404856,0.870901384025677,188.36453683035714,95.2050526936849,97.04760016754865,319620.0,279233.3333333333,0.8942342127253194,-442.6139204425178,59000600.0,0.0128498649215015,0.0013200635160099,0.0045511500683312,0.0951551770029512,0.0878026599440571,21492.30078125,19667.44921875,0.9596403388974274,0,1,21492.30078125,16828.349609375,-0.34268267215603554,27.277189313280985
2023-12-19,21453.099609375,21505.05078125,21337.75,21477.650390625,249800.0,0.0016070828069474,0.1084618916890096,0.0955968696520781,0.1047978720723625,0.1281210397941268,0.09965255951265323,0.06410304268653279,0.06910863948041773,0.011752379990271953,21287.48984375,21114.919921875,20569.733258928572,19922.7739453125,19001.592080078124,4.294495895142395,7.681288099052898,12.901590135003026,2.6149849258371365,8.723475607764355,0.7798443315710406,90.20459813231265,451.0834281553798,386.1958095639906,64.88761859138918,20613.519921875,21818.691200626054,19408.348643123943,0.11693017818583534,0.8483238035551577,184.9609375,96.51147387900654,96.53663465939148,320600.0,279852.38095238095,0.8926134526706256,401.44928517546055,59250400.0,-0.0017725827811074,-0.0043289634704181,-0.0016911889743673,0.0972972809715861,0.0896444956898841,21505.05078125,19670.5,0.9716818022123093,0,1,21505.05078125,16828.349609375,-0.24157660636772646,27.481898744387696
2023-12-20,21150.150390625,21593.0,21087.349609375,21543.5,363900.0,-0.0142221227330497,0.1772561927934283,0.1130713199709457,0.1088987580110957,0.1194584090067897,0.126609452652347,0.08035622517228462,0.08045708797645004,0.011944983254628982,21332.25,21136.1650390625,20639.073753720237,19952.706953125,19020.013828125,2.4762576218452663,6.001408432014555,11.199448022220441,1.0694688057287225,7.393878290976947,2.390764988834946,76.03160763814594,428.8756952124859,394.73178669368974,34.14390851879614,20681.857421875,21843.03224878218,19520.68259496782,0.11228922076205942,0.7016461939660331,210.87527901785714,68.57664344851862,86.76439000707,341320.0,288904.7619047619,1.259584638206692,-5175.430462556786,58886500.0,0.0016070828069474,0.0009537608817135,-0.0019175662679732,0.0955968696520781,0.0898370486941839,21593.0,19703.849609375,0.7655826600292583,0,1,21593.0,16828.349609375,-2.0508943147084704,25.68166743364034
2023-12-21,21255.05078125,21288.349609375,20976.80078125,21033.94921875,277500.0,0.0049475348167753,0.1578027796230497,0.1131333775739512,0.1089608706791675,0.1352454699518409,0.12147787191892173,0.08564815419110682,0.08477123150942799,0.012082514794311874,21346.7203125,21171.555078125,20709.15234375,19987.5609765625,19039.3255859375,2.6360250213947145,6.341393060282656,11.637624375461296,0.3415596933744759,7.438814165245267,1.4657637440218714,75.6596656360581,414.95712426477985,398.77685420790783,16.18027005687202,20754.01748046875,21865.872137843624,19642.162823093873,0.10714596905598858,0.7253142069684752,221.814453125,68.85978173231975,77.9826330199483,329940.0,292833.3333333333,0.9476380193511669,1372.9409116551458,59164000.0,-0.0142221227330497,0.0121756621637251,0.0045292011413009,0.1130713199709457,0.0940634139813432,21593.0,19703.849609375,0.8211104735615071,0,1,21593.0,16828.349609375,-1.5650869205298013,26.305022623305284
