Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol,ewm_vol_21,parkinson_vol,gk_vol,vol_of_vol,ma_5,ma_10,ma_21,ma_50,ma_200,price_vs_ma21,price_vs_ma50,price_vs_ma200,momentum_5,momentum_21,hl_pct,rsi,macd,macd_signal,macd_diff,bb_middle,bb_upper,bb_lower,bb_width,bb_position,atr,stoch_k,stoch_d,volume_ma_5,volume_ma_21,volume_ratio,price_volume,obv,return_lag_1,return_lag_5,return_lag_21,vol_lag_1,vol_lag_5,high_21d,low_21d,price_position,high_vol_regime,uptrend,high_252d,low_252d,pct_off_high,pct_off_low
2017-03-02,52.61000061035156,53.79999923706055,52.540000915527344,53.68999862670898,638390.0,-0.0229247392442192,0.1535189793795554,0.188972953183741,0.299312396646979,0.2847393789871891,0.19692364559894612,0.19301563078302325,0.19797303184091947,0.03771320094124046,53.69800033569336,53.73500061035156,53.43904804048084,53.05300018310547,48.58145008087158,-1.5513888449159192,-0.8350132343598857,8.292363695965873,-3.3792472484963825,-0.37871758708304964,2.3949787244162954,46.94836129186317,0.2549095961972938,0.3316845627516856,-0.07677496655439181,53.41700038909912,54.65085866361594,52.1831421145823,0.04619721307932576,0.17297711762577347,1.0071427481515067,2.916656732549739,44.90869639051959,502645.2,516423.0,1.2361765451964766,-14634.924286117095,4019737.0,-0.0033382169394644,0.0159203770366341,0.0034142730627301,0.1701161072484219,0.1906182754795319,54.93999862670898,51.220001220703125,0.3736560104596618,0,1,55.2400016784668,33.369998931884766,-4.761044511590665,57.65658463981289
2017-03-03,53.33000183105469,53.38999938964844,52.54999923706055,52.58000183105469,436360.0,0.0135928316027794,0.2089438948029186,0.1814238762672497,0.2434095479308516,0.2795777830796701,0.20058060562911822,0.18942995006978508,0.19597918054332275,0.034694594727945005,53.566000366210936,53.732000732421874,53.41285760062082,53.07720024108887,48.617050094604494,-0.15512326673412666,0.4762903635036079,9.694030648258595,-1.2224482809663288,-1.0207854976937296,1.5750986756928043,45.760009765625,0.2179715534155946,0.30894196088446746,-0.09097040746887286,53.40650043487549,54.639525323546984,52.173475546203996,0.046175086501878515,0.4689792945285863,0.979285648890904,32.91673620548532,30.880950337822725,510865.6,509714.28571428574,0.8560874439461883,5931.367998188819,4456097.0,-0.0229247392442192,-0.0084839880720425,0.0200587786429121,0.188972953183741,0.1908455576123078,54.93999862670898,51.220001220703125,0.5672048606660354,0,1,55.2400016784668,33.54999923706055,-3.457639010457615,58.95678999641952
2017-03-06,53.20000076293945,53.560001373291016,52.7599983215332,53.18999862670898,503692.0,-0.0024406482583657,0.2066287974118282,0.1803429312972666,0.2351777965558285,0.2867975549738232,0.1915524993068599,0.18815083908283722,0.19426681226501247,0.03232920128722722,53.396000671386716,53.71200065612793,53.39666711716425,53.09660026550293,48.64445009231567,-0.36831204051231453,0.19474033538773344,9.364995723003183,-1.5726151454564203,-0.6350394971496645,1.5037651133176602,52.47706807308819,0.1761770295242684,0.2823889746124277,-0.10621194508815929,53.375000381469725,54.594586842965114,52.155413919974336,0.04569878979968287,0.42825452558906846,0.9521429879324776,27.500019868233956,21.111137602089645,532728.0,510244.71428571426,0.9871577027605521,-1229.3350025527361,3952405.0,0.0135928316027794,0.0011106546511078,-0.006330316174046,0.1814238762672497,0.1789822354262294,54.93999862670898,51.220001220703125,0.5322583126105581,0,1,55.2400016784668,34.189998626708984,-3.6929776494242215,55.601061420868234
2017-03-07,53.13999938964844,53.79999923706055,52.709999084472656,53.16999816894531,494677.0,-0.0011284818426259,0.2063594420714427,0.1791547695708281,0.2340520671767355,0.2871808268670345,0.18267580578349782,0.19028631226163564,0.19721697871002525,0.029829637873329186,53.22200088500976,53.62000045776367,53.36380985804966,53.10960021972656,48.66860008239746,-0.4194049656435183,0.05723855912322837,9.187441799601299,-1.6108108848763034,-1.2818176071623046,2.0511858583126372,49.42746799550099,0.13663788240072705,0.25323875617008756,-0.11660087376936051,53.38150043487549,54.59426255843017,52.168738311320816,0.045437543481349846,0.4004334648417283,0.968571526663644,24.99996026353233,28.472238779083842,512881.6,511771.4285714286,0.966597532380527,-558.2340124646523,3457728.0,-0.0024406482583657,-0.0007403464419427,0.0054019113962892,0.1803429312972666,0.1739815193032209,54.93999862670898,51.220001220703125,0.5161288999410372,0,1,55.2400016784668,34.400001525878906,-3.801597076411685,54.47673555965265
2017-03-08,50.27999877929688,52.91999816894531,50.04999923706055,52.790000915527344,963392.0,-0.0553225694019985,0.4235277008973526,0.257125133717767,0.2592207253186011,0.2139144630875657,0.3102949194580018,0.21775198386975908,0.21087978982573713,0.02852139730537017,52.512000274658206,53.28900032043457,53.23380987984793,53.05620018005371,48.6790500831604,-5.548750140592959,-5.232567336777595,3.28878376509303,-6.594841038459334,-5.149971002974674,5.708033018223753,32.33457505426777,-0.12404540557196952,0.17778192382167612,-0.30182732939364565,53.287000465393064,55.06163055251848,51.51237037826765,0.06660649207597788,-0.3472192903499644,1.1335716247558594,4.703467708466753,19.067815946744318,607302.2,537405.0952380953,1.7926737363239418,-53297.32078133014,2494336.0,-0.0011284818426259,-0.0033382169394644,-0.0153504232518677,0.1791547695708281,0.1701161072484219,54.93999862670898,50.04999923706055,0.04703467708466753,0,1,55.2400016784668,35.2400016784668,-8.979005699602254,42.67876386061636
2017-03-09,49.27999877929688,50.84000015258789,48.59000015258789,50.220001220703125,1073506.0,-0.0200890649894386,0.4200777055650439,0.2602158578154445,0.2601587025068391,0.2011435636226049,0.30372444244845637,0.2284798363487768,0.22588681073148234,0.0268892448620134,51.84599990844727,52.77200012207031,53.096190861293245,52.981400146484376,48.684650077819825,-7.187317997943879,-6.98622791574734,1.2228673730332333,-6.329598541003377,-5.539581159825937,4.565746866343779,26.712323994875447,-0.4066429057719887,0.06089695790294314,-0.46753986367493183,53.13400039672852,55.632433768761494,50.63556702469554,0.09404273547552451,-0.2712836493005276,1.2292859213692802,10.866122716738058,13.523183562912351,694325.4,558807.4285714285,1.9210660866559706,-21565.731800552276,1420830.0,-0.0553225694019985,-0.0229247392442192,-0.01597296140005,0.257125133717767,0.188972953183741,54.93999862670898,48.59000015258789,0.10866122716738058,0,1,55.2400016784668,35.2400016784668,-10.789288048651878,39.84107954628489
2017-03-10,48.4900016784668,50.11000061035156,48.310001373291016,49.61000061035156,796960.0,-0.0161606687225424,0.3479900872264032,0.2632789989718925,0.258094328131083,0.193669100626462,0.2929250467427446,0.2337139230205075,0.22978640490744592,0.028978949710100285,50.877999877929696,52.22200012207031,52.91285760062082,52.87320014953613,48.68835008621216,-8.358754606559234,-8.290019251100295,-0.4073837116972532,-9.075567197467265,-7.355747922997924,3.712103886892381,24.185064595150635,-0.6864368082083345,-0.08856979531931244,-0.5978670128890221,52.90850048065185,56.15883060120397,49.65817036009974,0.12286608356026758,-0.17970000558504992,1.312143053327288,2.7149378543556066,6.094842759853445,766445.4,560216.0476190476,1.4225940213371764,-12879.406545117392,623870.0,-0.0200890649894386,0.0135928316027794,0.0032533180808669,0.2602158578154445,0.1814238762672497,54.93999862670898,48.310001373291016,0.027149378543556067,0,1,55.2400016784668,35.2400016784668,-12.219405856084958,37.599317164892014
2017-03-13,48.400001525878906,48.68000030517578,47.900001525878906,48.45000076293945,601362.0,-0.001857780482951,0.3497605492753889,0.2567826771780595,0.254313625816961,0.1924274517679097,0.28057734282909874,0.23378525637924774,0.23131350081679394,0.03084087688698416,49.918000030517575,51.657000350952146,52.6938100542341,52.76000015258789,48.68995008468628,-8.148601370703451,-8.263833612773649,-0.5954998070506703,-9.022554827488564,-8.679242404002064,1.6115676750130246,18.344515006398368,-0.9050054127941607,-0.2518569188142822,-0.6531484939798785,52.635500526428224,56.422255805109494,48.848745247746955,0.1438859796452375,-0.05925174573524626,1.2728571210588722,7.102275652088635,6.894445407727406,785979.4,559795.380952381,1.0742532369182856,-1117.1985867883793,22508.0,-0.0161606687225424,-0.0024406482583657,0.0125310135348012,0.2632789989718925,0.1803429312972666,54.93999862670898,47.900001525878906,0.07102275652088635,0,1,55.2400016784668,35.2400016784668,-12.382331543726588,37.343925143605915
2017-03-14,47.720001220703125,48.790000915527344,47.09000015258789,48.45000076293945,857711.0,-0.0141492224387592,0.318907253007101,0.2476918419560445,0.2541536640901815,0.1838672922390589,0.26956012439008725,0.24044244014566493,0.2400632323179667,0.03221667482281228,48.83400039672851,51.02800064086914,52.401429130917506,52.63900016784668,48.685450096130374,-8.933779074075442,-9.34478035574128,-1.9830336856719029,-10.199469761381136,-11.399924470978128,3.56244911871862,17.923495080706928,-1.120180208107115,-0.42552157667284884,-0.6946586314342662,52.37500057220459,56.74790512542146,48.00209601898772,0.16698442025555107,-0.03225485427952883,1.3050000326974047,8.02549287356099,5.947568793335049,858586.2,572236.4285714285,1.4988752151645612,-12135.943727170592,-835203.0,-0.001857780482951,-0.0011284818426259,0.0160961851635174,0.2567826771780595,0.1791547695708281,54.93999862670898,47.09000015258789,0.08025492873560991,0,1,55.2400016784668,35.2400016784668,-13.613324093534661,35.41429894386799
2017-03-15,48.86000061035156,49.040000915527344,48.15999984741211,48.7599983215332,655788.0,0.0236084555111897,0.2819238362012894,0.26362919390828,0.2533737337236672,0.171379021006314,0.29582353590699817,0.23898733538684833,0.24057406815873722,0.034534070817314716,48.550000762939455,50.53100051879883,52.20761962164016,52.54180015563965,48.681950092315674,-6.412127263318103,-7.0073722909794425,0.3657423700123991,-2.824180993278013,-7.689400474887645,1.8010664288219347,20.360539591758467,-1.185058740780832,-0.5774290094944455,-0.6076297312863864,52.1580005645752,56.782050212613356,47.53395091653704,0.1773093139302097,0.1433861868651353,1.3028572627476283,23.537238697057763,12.888335740902434,797065.4,575558.0476190476,1.1393950666016146,15482.14182277207,-179415.0,-0.0141492224387592,-0.0553225694019985,-0.0174178070800944,0.2476918419560445,0.257125133717767,54.93999862670898,47.09000015258789,0.22547780914847212,0,1,55.2400016784668,35.2400016784668,-11.549603320526751,38.64925733022081
2017-03-16,48.75,49.619998931884766,48.45000076293945,49.0099983215332,516853.0,-0.0022538808775835,0.2514836703823804,0.2617267372892579,0.253245443460654,0.1769854449442096,0.28232118048850197,0.2417684913605959,0.24441109326886537,0.03647710155343977,48.444001007080075,50.14500045776367,51.995714823404946,52.47020011901856,48.678300094604495,-6.242273684338204,-7.090119935849298,0.1472933632771868,-1.0754845625514522,-8.364662968274699,2.3999962439903846,21.14535890301383,-1.2311595345472028,-0.708175114504997,-0.5229844200422058,51.94000053405762,56.78108350218956,47.098917565925674,0.18641058599749502,0.17052821083042072,1.3328571319580078,22.074464712276985,17.879065427631883,685734.8,576692.8571428572,0.89623617424477,-1164.9250932216648,-696268.0,0.0236084555111897,-0.0200890649894386,0.005088119053021,0.26362919390828,0.2602158578154445,54.93999862670898,47.09000015258789,0.21146498981937303,0,1,55.2400016784668,35.2400016784668,-11.74873548383087,38.337110323659296
2017-03-17,48.77999877929688,49.20000076293945,48.59999847412109,48.790000915527344,172340.0,0.0006151703192533,0.2187226324536025,0.2621226870329562,0.2424722180567787,0.1790104331267098,0.27029749887959587,0.2411854181851018,0.24365167241180244,0.03821226508233966,48.502000427246095,49.6900001525879,51.789524260021395,52.380600128173825,48.675550079345705,-5.811069948460016,-6.873921528326088,0.21458144752533131,0.5980554563661022,-8.152893581798844,1.2300170230283367,20.883972916911745,-1.250855016961026,-0.816711094996203,-0.434143921964823,51.71100044250488,56.70028982298666,46.721711062023104,0.19296820165098696,0.20627062897231915,1.327857153756278,22.99318336812419,22.868295592486287,560810.8,562821.5238095238,0.30620719483771053,106.01845282011372,-523928.0,-0.0022538808775835,-0.0161606687225424,-0.0016931647620425,0.2617267372892579,0.2632789989718925,54.93999862670898,47.09000015258789,0.21528649110956796,0,1,55.2400016784668,35.2400016784668,-11.694429223176689,38.422237389119154
2017-03-20,48.220001220703125,48.7400016784668,47.84000015258789,48.70000076293945,142258.0,-0.0115464696947982,0.2372644893843781,0.2613318758437042,0.2434082531941439,0.2252460374849529,0.2600277355143576,0.24166992677615617,0.2437958397052503,0.039320987766784936,48.466000366210935,49.19200019836426,51.544762384323846,52.26980018615723,48.671150093078616,-6.450240547877413,-7.747875352557062,-0.9269328370353168,-0.3719014452500321,-9.632682404151442,1.866448575477209,19.74921842519508,-1.29670336236439,-0.9127095484698404,-0.38399381389454956,51.45200042724609,56.607161790370576,46.296839064121606,0.20038720828411566,0.18652783308958462,1.3199999673025953,15.374167383760714,20.147271821387267,468990.0,553245.0952380953,0.257133775291361,-1642.5776858426022,-666186.0,0.0006151703192533,-0.001857780482951,0.0046961671192177,0.2621226870329562,0.2567826771780595,54.93999862670898,47.09000015258789,0.14394920863239444,0,1,55.2400016784668,35.2400016784668,-12.70818291900985,36.833141101033725
2017-03-21,47.34000015258789,48.72999954223633,47.22999954223633,47.93000030517578,628119.0,-0.0184182907592397,0.2538169407894872,0.2645967558298931,0.2423447449831575,0.213674531739852,0.2559464632378487,0.2490157158316931,0.2524481631100788,0.040268269727399754,48.39000015258789,48.61200027465821,51.25619089035761,52.13680015563965,48.66280010223389,-7.640424834039779,-9.200411204240133,-2.718298056969544,-0.7963140368705031,-11.348316854174985,3.168567797138042,18.40310910813723,-1.3880466998108076,-1.007776978738034,-0.3802697210727737,51.11600036621094,56.42901274859915,45.80298798382273,0.20788059880758017,0.14464601794079288,1.369285855974471,3.725782922661124,14.03104455818198,423071.6,573853.0476190476,1.0945641965414408,-11568.87837340288,-1294305.0,-0.0115464696947982,-0.0141492224387592,0.0007493614949193,0.2613318758437042,0.2476918419560445,54.93999862670898,47.09000015258789,0.031847139948392264,0,1,55.2400016784668,35.2400016784668,-14.301233319763673,34.335975873448184
2017-03-22,48.040000915527344,48.31999969482422,47.0099983215332,48.15999984741211,680849.0,0.0146784089603159,0.2001977726195951,0.266772644411676,0.2442353710265757,0.215897512933335,0.2625995260821052,0.25030804298506326,0.25521589896608443,0.040635954804776726,48.226000213623045,48.38800048828126,50.96952420189267,52.05840019226074,48.6571501159668,-5.747597868014905,-7.7190218329659555,-1.2683628181440483,-1.6782637834238838,-11.135775628629423,2.7268970614602983,26.56410412910661,-1.3879532799709793,-1.083812238984623,-0.3041410409863563,50.83850040435791,56.18707524324808,45.489925565467736,0.21041434331653455,0.23838830219946472,1.3707144601004475,15.169402873550949,11.423117726657566,428083.8,574593.0,1.1849239374653016,9993.78006222212,-613456.0,-0.0184182907592397,0.0236084555111897,0.0122837917107305,0.2645967558298931,0.26362919390828,54.93999862670898,47.0099983215332,0.1298868290486541,0,1,55.2400016784668,35.2400016784668,-13.034034294293113,36.32235705846153
2017-03-23,47.70000076293945,48.47999954223633,47.58000183105469,48.150001525878906,499878.0,-0.0071026023805543,0.2014274185595815,0.2665929380948613,0.244408547891605,0.2163119687692059,0.2507528256563782,0.24870139956058995,0.2536348354889413,0.04070474678517864,48.01600036621094,48.23000068664551,50.68904804048084,51.99600021362305,48.65255012512207,-5.896830564176904,-8.262172922981941,-1.9578611187551311,-2.1538445888421474,-10.99085533285636,1.8867876242905524,19.957301441320666,-1.399185475687844,-1.1468868863252673,-0.25229858936257665,50.50100040435791,55.74079893389964,45.26120187481618,0.2075126626239891,0.2327187652705961,1.375000000000001,10.162037531222646,9.685741109144878,424688.8,574611.9523809524,0.86994013599737,-3550.4346727867223,-1113334.0,0.0146784089603159,-0.0022538808775835,-0.0087320798973115,0.266772644411676,0.2617267372892579,54.93999862670898,47.0099983215332,0.08701165382754113,0,1,55.2400016784668,35.2400016784668,-13.649530569197148,35.35754395859257
2017-03-24,47.970001220703125,48.20000076293945,47.540000915527344,47.66999816894531,421027.0,0.0056444270723587,0.2121253601420754,0.2584193572829883,0.2444846122018399,0.2165915941562212,0.2436909062312644,0.24698363728964826,0.2518497256900927,0.040364993709544154,47.854000854492185,48.17800064086914,50.38047663370768,51.91040023803711,48.64395013809204,-4.784542692062973,-7.5907698635825165,-1.3854732509915095,-1.6605116417869505,-11.900825438825043,1.3758595593432328,22.5026263653791,-1.3705019973459827,-1.1916099085294105,-0.17889208881657215,50.20000038146973,55.28526035401463,45.114740408924824,0.20259999736661438,0.28073892261100997,1.3649997711181652,14.13847967199226,13.156640025588588,474426.2,569428.4761904762,0.7393852215061417,2376.4561969939664,-692307.0,-0.0071026023805543,0.0006151703192533,0.0159203770366341,0.2665929380948613,0.2621226870329562,54.61000061035156,47.0099983215332,0.12631613290200497,0,1,55.2400016784668,35.2400016784668,-13.160753506272254,36.123720022450854
