Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL,,,,,
Date,,,,,,,,,,
2023-06-23,184.26869201660156,185.13733008755815,182.62026481317798,183.15329819733586,53117000,-0.0017127259378475884,0.14552783717764,0.13171359920364378,0.18157789829093512,0.1449800715441538
2023-06-26,182.87692260742188,185.62101290744985,182.83743084186574,184.41677010681076,48088700,-0.00758160261429247,0.1508021864127748,0.1375572910913738,0.18232361987199097,0.14119228377942106
2023-06-27,185.63084411621094,185.9565833444032,183.27171612569057,183.48887561115208,50730800,0.01494661999802535,0.18296724945363133,0.14278583938992395,0.18155900006022543,0.13655888418765513
2023-06-28,186.80551147460938,187.4471095844542,185.17683008088284,185.50255431027165,51216800,0.0063080375258452465,0.1648769201907853,0.13839599665789643,0.1811712892541881,0.14196532181944813
2023-06-29,187.1410675048828,187.6148782023387,186.49946956190402,186.63766058323907,46347300,0.0017946741015999492,0.13493045670371592,0.13613390787160465,0.17798175241589115,0.14206443265374902
2023-06-30,191.46450805664062,191.96791501002735,188.78950625721086,189.15473724224137,85213200,0.022839750781766997,0.1864926945477574,0.15140658737611815,0.18197345507007012,0.12064957190988766
2023-07-03,189.9740447998047,191.37570117698604,189.28307449044232,191.27698682945007,31458200,-0.00781499841274186,0.18769799588568903,0.15078905547455262,0.18135020893795753,0.12999947233042686
2023-07-05,188.85861206054688,190.4872931571664,188.15777642969255,189.09551742767218,46920300,-0.005888805742979636,0.19458164239539424,0.15384879333793697,0.18179819756929488,0.13093173231537436
2023-07-06,189.33241271972656,189.53970680413252,186.75612514844465,187.3878577490578,45094300,0.002505616876213324,0.19292571680994436,0.1492754494464952,0.18145268918591556,0.21429255035688502
2023-07-07,188.2169952392578,190.18129599874976,187.78269133409245,188.93757673504143,46815000,-0.005908740430720452,0.2026759920704758,0.1515409517696279,0.18010267756402315,0.22021328758490358
2023-07-10,186.17376708984375,187.5359467558433,184.62403920180722,186.8153651594175,59922200,-0.010915057958458856,0.07898892425721435,0.15468966807571563,0.18195241943328733,0.22007899797902336
2023-07-11,185.65060424804688,186.85484691926047,184.18972537508213,186.71665587805697,46638100,-0.0028140338684577125,0.07814594593881055,0.14881867173055915,0.17843356210606262,0.22130668592360483
2023-07-12,187.31875610351562,189.22381917553403,186.03554511598557,187.229907181424,60750200,0.008945308416066762,0.12164008289372442,0.1507879994219292,0.17773140016506378,0.21740637754883452
2023-07-13,188.0788116455078,188.72042471252908,187.32863389417258,188.0393349477294,41342300,0.004049342062138604,0.1253884738375941,0.14312498894269948,0.1771774867769345,0.21625483351544786
2023-07-14,188.22689819335938,188.71055932283986,187.18059240914323,187.77283329330808,41616200,0.0007870545230864679,0.11881830324382876,0.1423102046649559,0.16581792826118186,0.22025774791030941
2023-07-17,191.48428344726562,191.81002272437502,189.33243414864154,189.42126802557274,50520200,0.01715759409218705,0.1232527708913473,0.15181774167045345,0.16821136020890742,0.20950908444458993
2023-07-18,191.2276153564453,191.81987127398517,189.93453883356673,190.85253399958415,48288200,-0.0013413125126445432,0.11719461225507227,0.14903331397615852,0.16832330716254926,0.20926672300427346
2023-07-19,192.57992553710938,195.6694855056854,190.1615598085878,190.60575926840173,80507300,0.007046843183934467,0.11485842241021033,0.14720903747832992,0.1682743395313074,0.20787449773864777
2023-07-20,190.6353759765625,193.93223012421538,190.01350876450033,192.57005054034346,59581200,-0.010148687919739005,0.161303556997699,0.1535621025324076,0.16992085358721637,0.20897868972984443
2023-07-21,189.4607391357422,192.4515998266043,188.75990348350925,191.59284231983003,71951700,-0.006180755517070642,0.1736245877868903,0.15388169000997046,0.16998375759115186,0.21328950260540608
2023-07-24,190.2602996826172,192.3924031537896,189.76675804919924,190.91177825353577,45377800,0.004211311182841514,0.11285579793041574,0.14508528816380878,0.1682340536446116,0.2154557508157801
2023-07-25,191.11904907226562,191.92846454581797,190.42809382758358,190.83280156435973,37283200,0.004503394553366841,0.12006177111176143,0.1449800715441538,0.16827731503604357,0.23158811288218106
2023-07-26,191.9876708984375,193.112945076557,190.82292002182845,191.16839008411552,47471900,0.004534628443391284,0.1116528605067951,0.14119228377942106,0.166537362953153,0.24335112402834727
2023-07-27,190.72418212890625,194.65276832710413,190.06283831360423,193.4880175943401,47460200,-0.006602844149985774,0.09402697190980376,0.13655888418765513,0.1674976065456008,0.25031387932411375
2023-07-28,193.30052185058594,194.09019149232068,191.63234868611636,192.15550162315532,48291400,0.01341777415792799,0.11272516825233164,0.14196532181944813,0.16093751285584867,0.24683124719454572
2023-07-31,193.9124755859375,193.9519673452193,192.7378442652397,193.52751377225187,38824100,0.0031608145846988805,0.11285527755934006,0.14206443265374902,0.16061240573262972,0.26128788209073484
2023-08-01,193.0833282470703,194.1888565133771,192.75758901252786,193.7051954277144,35175100,-0.004285052185917547,0.1259094807649635,0.12064957190988766,0.1610607382534298,0.27208809195427575
2023-08-02,190.0924530029297,192.65885986117044,189.3718866034585,192.52066883850895,50389300,-0.015611299738143564,0.17317327843902508,0.12999947233042686,0.16414469634831172,0.26761718005743357
2023-08-03,188.70069885253906,189.885195713569,188.22690312046603,189.09554118067888,61235200,-0.007348392685194186,0.17450179814728944,0.13093173231537436,0.16433730460912438,0.26856540535173057
2023-08-04,179.63929748535156,184.95967593788856,179.57019442385428,183.12370037395337,115956800,-0.04921121834734581,0.3246882360201843,0.21429255035688502,0.19241896462805802,0.2014133683518435
2023-08-07,176.53981018066406,180.76452444560638,175.05918560009945,179.77744139189664,97576100,-0.017404533159846577,0.28383607483387635,0.22021328758490358,0.17384617779307604,0.23292089938679672
2023-08-08,177.47755432128906,177.94148460917899,175.2862285117603,177.36897457174686,67823000,0.005297742019948649,0.32044230648629646,0.22007899797902336,0.17409982559236498,0.2554734952789926
2023-08-09,175.8883819580078,178.59298065772126,174.7236157900662,178.53375806746422,60378500,-0.008994545959444156,0.3254645802060361,0.22130668592360483,0.173857478229748,0.25391832482923
2023-08-10,175.6711883544922,178.41527829006225,175.30597241092943,177.1616784798233,54686900,-0.0012356007316494107,0.3378072047659341,0.21740637754883452,0.1727545006588166,0.2548631695960468
2023-08-11,175.73049926757812,176.5508864753638,174.5048729038775,175.2659575562626,52036700,0.000337567608457009,0.14125901747761332,0.21625483351544786,0.1727491301567952,0.2620920900881913
2023-08-14,177.38116455078125,177.60849603671858,175.2560608313475,175.90841909398483,43675600,0.009349321905894417,0.11040985081947707,0.22025774791030941,0.17324679324664366,0.26248129663067316
2023-08-15,175.39443969726562,177.40092323969566,174.99907927707545,176.8078826094104,43622600,-0.011263510478866336,0.1301658956917195,0.20950908444458993,0.17474286957788596,0.2621716409921764
2023-08-16,174.52462768554688,176.471793411816,174.45543132326716,175.07813825565708,46964900,-0.00497151418322604,0.11998539500784623,0.20926672300427346,0.1750844070692914,0.262011201290234
2023-08-17,171.98440551757812,175.4537406821077,171.47042491030345,175.08803154260252,66062900,-0.014662057445035495,0.15145558983450258,0.20787449773864777,0.17753376074651622,0.2631110175293034
2023-08-18,172.46875,173.0716844916875,169.96805819399307,170.30411608587545,61172200,0.0028122535321712817,0.15708411052837193,0.20897868972984443,0.17551767763944914,0.26364509279016535
2023-08-21,173.8031005859375,174.08974972921308,171.7274356199635,173.04203097276417,46311900,0.007706991997504505,0.1486649570708684,0.21328950260540608,0.17619515977657177,0.2725790406739491
2023-08-22,175.177001953125,175.62178623446252,174.20835828322907,175.00897300604348,42038900,0.007873849857854704,0.15240522418850866,0.2154557508157801,0.1765033047098168,0.2726044728223795
2023-08-23,179.02194213867188,179.44696895877536,176.2642675025049,176.45206899868776,52722800,0.021711477613378345,0.2079202832951618,0.23158811288218106,0.17873043748530051,0.26102270227378344
2023-08-24,174.33685302734375,179.00217866700072,173.9711287799832,178.57715186115848,54945800,-0.026519015466112784,0.28253022733151756,0.24335112402834727,0.18693022590579947,0.24639541734205336
2023-08-25,176.54098510742188,177.0747231196245,173.78331106065053,175.3252376314931,51449600,0.012563695014677663,0.29108898194202626,0.25031387932411375,0.18809714853979345,0.25480012306614436
2023-08-28,178.1027069091797,178.49806733287568,176.48170504077262,178.003859262239,43820700,0.00880732933931911,0.2919164837661802,0.24683124719454572,0.18686649136313482,0.252893823570157
2023-08-29,181.9871826171875,182.7581460326424,177.4207046822572,177.61838490226515,53003900,0.02157587042014105,0.315964323842985,0.26128788209073484,0.19054305029403762,0.23777692616829788
2023-08-30,185.47628784179688,185.67398314097,182.6000082560471,182.7976884731864,60813900,0.01899078611410457,0.3088341987249544,0.27208809195427575,0.19403869432052076,0.22474002774285995
2023-08-31,185.69374084472656,186.92926105598286,185.30825914209595,185.66408956621913,60794500,0.0011717165234378915,0.12954934245610394,0.26761718005743357,0.19164164920967397,0.2336762669839982
2023-09-01,187.26531982421875,187.7199827815663,186.09898099052413,187.29497110047913,45766500,0.008427671812186819,0.13294935649862824,0.26856540535173057,0.1920975379037062,0.22977553725797686
2023-09-05,187.50253295898438,187.77928826308653,185.4367469097816,186.09898389331408,45280000,0.001265920567534677,0.1529070006107298,0.2014133683518435,0.19134795461955817,0.23260328248492687
2023-09-06,180.7911834716797,186.66237722656214,179.36786194540127,186.21757793807612,81755800,-0.0364496716487997,0.3324690656117016,0.23292089938679672,0.20535268879128182,0.20370353297738605
2023-09-07,175.503173828125,176.1456533918577,171.52973657694065,173.15073850258275,112488800,-0.029685555551863113,0.32463845251982193,0.2554734952789926,0.21339094329586974,0.18518421389368123
2023-09-08,176.11598205566406,178.15213198996554,175.7305003611282,176.2840260730559,65551300,0.0034856397197749038,0.33049120157041345,0.25391832482923,0.21123100066417366,0.18713682706395926
2023-09-11,177.2823028564453,178.21141635408188,175.2856982178241,177.98408488615974,58953100,0.006600626460971735,0.32405922839367685,0.2548631695960468,0.21161826834940378,0.1860321923474963
2023-09-12,174.2577667236328,178.043402311121,172.79491507430095,177.4108165912451,90370200,-0.017207772464514357,0.3062099942808494,0.2620920900881913,0.2119107473374841,0.17732400753271912
2023-09-13,172.19198608398438,175.24618840249718,171.96463950783718,174.46533118918654,84267900,-0.011925568459218766,0.2381576881699726,0.26248129663067316,0.2130785390593902,0.17146337960351973
2023-09-14,173.70425415039062,174.060084556446,171.56927171405846,171.98440467411754,60895800,0.008744111823668336,0.18602218342566176,0.2621716409921764,0.21376555780553158,0.1743719046006436
2023-09-15,172.9827117919922,174.45545734300367,171.80650919609533,174.43568479625586,109259500,-0.004162506647756262,0.17946487002833453,0.262011201290234,0.21250759825090262,0.17353535848692617
2023-09-18,175.90843200683594,177.3021024660386,174.12927983360214,174.4356864419302,67257600,0.016771929294858354,0.22468249053640368,0.2631110175293034,0.215182544916944,0.16674024227110718
2023-09-19,176.9956817626953,177.54919237650395,175.07815207769175,175.46363376102514,51826900,0.006161748494368491,0.17866087809453346,0.26364509279016535,0.21559654371443518,0.16682949029395738
2023-09-20,173.4571533203125,177.61837681135137,173.36818440563272,177.18347129792434,58436200,-0.020194721492919274,0.2259204280516301,0.2725790406739491,0.21894225260945716,0.15149656189062125
2023-09-21,171.9152069091797,174.25776334751873,171.846025624082,172.5280351536478,63149100,-0.00892924179119698,0.22487982885651,0.2726044728223795,0.21674160918601726,0.15712903839494333
2023-09-22,172.76522827148438,175.02870938713053,172.03381007438438,172.64662317617766,56725400,0.004932238669495136,0.22878483348477574,0.26102270227378344,0.21707601997120096,0.15603687354433354
2023-09-25,174.04031372070312,174.92000347180993,172.13266274999066,172.1820865728236,46172700,0.007353349588345339,0.19133983915884473,0.24639541734205336,0.21729697445857607,0.15386405358983304
2023-09-26,169.96803283691406,173.17049122867175,169.67150500159482,172.79490338049743,64588900,-0.023676583196692576,0.22425307247222506,0.25480012306614436,0.21964831288642878,0.13804894151312064
2023-09-27,168.4557647705078,171.03553164114703,167.0917606780329,170.62039864934732,66921800,-0.008937185522427773,0.1988095335193774,0.252893823570157,0.21959029824134702,0.16006993738442357
2023-09-28,168.71275329589844,170.03722730338785,165.67830850769053,167.37838547451082,56294400,0.001524392470742218,0.20243263823331836,0.23777692616829788,0.21957377407469209,0.16286146532863724
2023-09-29,169.22671508789062,171.06516950648842,168.3667828862352,170.027329658855,51861100,0.003041741118448322,0.19770788187746346,0.22474002774285995,0.21410246869753582,0.1685291041862258
2023-10-02,171.73731994628906,172.2809518891447,168.9499789385755,169.2366280911879,52164500,0.014726774526465009,0.22914051504558322,0.2336762669839982,0.21633182346204868,0.1600221218282434
2023-10-03,170.4029083251953,171.61867083541966,168.84122435442626,170.2645306917589,49594600,-0.0078004179398629084,0.15223556582219983,0.22977553725797686,0.2165194935695254,0.17121173136489537
2023-10-04,171.64833068847656,172.19196251916273,168.9894891655102,169.10809426237566,53020300,0.007282112881744227,0.13086420743533952,0.23260328248492687,0.21710047857776815,0.18352949141930494
2023-10-05,172.88385009765625,173.4175881136583,170.6796715086417,171.77681389678688,48527900,0.007172187530604924,0.13094191835544408,0.20370353297738605,0.21761033676386118,0.18334013717523548
2023-10-06,175.43399047851562,175.92819856079907,171.17390414032383,171.78673241813826,57266700,0.014642867226485152,0.1457234322877261,0.18518421389368123,0.2190424511019227,0.18320121337695897
2023-10-09,176.9165802001953,176.97588274537105,173.76353083741722,174.761825539281,42390800,0.008415473649372354,0.13138168820691082,0.18713682706395926,0.21980267935164402,0.18754575503934945
2023-10-10,176.3235626220703,177.63815795783916,175.8886570875863,176.03692856454262,43698000,-0.0033575919797700603,0.1027753769633888,0.1860321923474963,0.21896926662361071,0.1877244292984086
2023-10-11,177.7172393798828,177.7666632072918,175.54272671219826,176.13576739500243,47551100,0.007873013216378096,0.10302408508759558,0.17732400753271912,0.2194578116886335,0.18653213663148083
2023-10-12,178.61669921875,180.2278073787141,176.96603088257305,177.98411345020415,56743100,0.005048420325874944,0.10383454459264688,0.17146337960351973,0.21975620808630641,0.20151962779991098
2023-10-13,176.77822875976562,179.82253713140665,176.07644667980117,179.31845034069394,51427100,-0.010346162614311477,0.12919806000030318,0.1743719046006436,0.21747772065761786,0.20032255184167977
2023-10-16,176.6497039794922,177.0055343332113,174.46529804209953,174.70252330525588,52517000,-0.0007273040641852244,0.11388246456815548,0.17353535848692617,0.2174803511177204,0.20473164937950833
2023-10-17,175.09793090820312,176.35322375615226,172.77516179309222,174.60372278813253,57549400,-0.00882327546522839,0.12876030006869724,0.16674024227110718,0.2173330698933499,0.20067187207210027
2023-10-18,173.8031005859375,175.5229501994882,173.08156098457755,173.5461178040648,54764400,-0.007422369955373137,0.1025116005914894,0.16682949029395738,0.21696071923943694,0.19807967654122666
2023-10-19,173.42750549316406,175.77992569036093,173.16062890788183,174.0007735918687,59302900,-0.0021633763423269782,0.06704541124864327,0.15149656189062125,0.2167546576540162,0.19744226797824443
2023-10-20,170.87738037109375,173.38795063159753,170.64015507731645,173.2792242572037,64244000,-0.014813450865972345,0.08947358810415199,0.15712903839494333,0.21808713167563892,0.18616617150686204
2023-10-23,170.99598693847656,171.99428177951037,167.96154224302492,168.93020088937016,55980100,0.0006938626022539561,0.09587980686455205,0.15603687354433354,0.21777917963341428,0.1883495087167797
2023-10-24,171.43089294433594,171.65822442721412,169.4639394511676,171.045411263789,43816600,0.00254014077314303,0.11127757538737221,0.15386405358983304,0.21758108767660841,0.1882403474698366
2023-10-25,169.11801147460938,171.0552987076063,168.67321213575732,169.88897487497013,57157000,-0.013583464825077897,0.1295056300005953,0.13804894151312064,0.21865296923819302,0.18145150847560862
2023-10-26,164.95675659179688,169.39475015606334,163.75088778515044,168.39644027726376,70625300,-0.024913405689851058,0.1827349728148374,0.16006993738442357,0.22115754884323224,0.1473916728502641
2023-10-27,166.27134704589844,167.00278034322866,164.8974493569631,164.9765244498122,58499100,0.007937716287119301,0.21383448611345568,0.16286146532863724,0.22186124048115352,0.1475935954152376
2023-10-30,168.3173828125,169.18719386762373,166.91383366211736,167.06210513671374,51131000,0.01223030597178355,0.2477608039455048,0.1685291041862258,0.22375404602098845,0.15078031306258544
2023-10-31,168.79183959960938,168.92032345051314,165.95507483465602,167.3882903979478,44846000,0.002814856840706598,0.24816616888953988,0.1600221218282434,0.22228803180895654,0.1507357941868019
2023-11-01,171.9547576904297,172.2117404582064,168.14934950515965,169.01916053768616,56934900,0.018565168140631437,0.26687499781983515,0.17121173136489537,0.22571540203919446,0.14282038674141223
2023-11-02,175.51307678222656,175.72063574409248,173.4275179386151,173.4868204991482,77334800,0.020482146180020512,0.11642248270941713,0.18352949141930494,0.20816266767997815,0.1384382612137514
2023-11-03,174.60369873046875,174.77174274032964,171.34193765305042,172.22162738228718,79829200,-0.00519472450528231,0.1721624417031548,0.18334013717523548,0.20551680026123945,0.1477547306880355
2023-11-06,177.15382385253906,177.35150406781844,174.16881791314302,174.33684685023218,63841300,0.014499589268047465,0.17492910645132956,0.18320121337695897,0.2073287893378684,0.14689472649310317
2023-11-07,179.71380615234375,180.32661925220768,176.89681449142668,177.10437340755996,70530000,0.014347203260362297,0.1628601428575505,0.18754575503934945,0.20847876896433634,0.14360678448273817
2023-11-08,180.77142333984375,181.32493395317235,179.4864793691692,180.23768527185777,49340300,0.005867758984303269,0.1581436719451927,0.1877244292984086,0.20874424392415586,0.1440552451618505
2023-11-09,180.2969970703125,181.98718027395728,179.70394133589065,180.8406289798602,53763500,-0.0026279038306358227,0.146305544050517,0.18653213663148083,0.2088352194246464,0.15360331314662554
2023-11-10,184.48350524902344,184.6517706680945,181.64301825007877,182.07849676599454,66133400,0.022954582153123532,0.15440402112764143,0.20151962779991098,0.21293552539291266,0.13661532423017436
2023-11-13,182.8999481201172,184.11729742228064,182.31601793716675,183.9094650326421,43627500,-0.008620785294476283,0.20152206244817916,0.20032255184167977,0.2124008356527163,0.1395786802933312
2023-11-14,185.5128173828125,186.17592689168708,184.38453902262373,185.7701387274506,60108400,0.01418470431859362,0.20112043776898392,0.20473164937950833,0.21378543970893907,0.13399433775774885
2023-11-15,186.07693481445312,187.55162053928348,185.84930383072194,185.91859136162876,53790500,0.003036240163656411,0.2025491507707402,0.20067187207210027,0.2114432951696077,0.13526011358354953
2023-11-16,187.75946044921875,188.99660829200764,186.7103463929358,187.62090049490251,54412900,0.009001461691823346,0.1884526346437708,0.19807967654122666,0.2119907726063789,0.13803128386516125
2023-11-17,187.73965454101562,188.42256253993392,186.63117494967102,188.2938943366879,50922700,-0.00010549110467016991,0.13851748897920682,0.19744226797824443,0.21161380538650273,0.13851008302891898
2023-11-20,189.48158264160156,189.93685974559065,187.92773262314063,187.93762437034974,46505100,0.009235643758370484,0.08937730840106822,0.18616617150686204,0.21180517257025527,0.14224150653161907
2023-11-21,188.67990112304688,189.55085808280586,187.78916067013205,189.44198846283598,38134500,-0.004239896202756943,0.0926379468889528,0.1883495087167797,0.2079373174896362,0.14118614237159846
2023-11-22,189.34298706054688,190.94632571731435,188.8679265514864,189.52114419013287,39617700,0.0035081823788760047,0.09258639575892219,0.1882403474698366,0.20041905731464282,0.1426437770759429
2023-11-24,188.01678466796875,188.93721542830764,187.30418629136327,188.9075250877743,24048300,-0.007028877755560255,0.10183910985501417,0.18145150847560862,0.19977741691560594,0.1405577844451361
2023-11-27,187.83863830566406,188.70959528304604,186.95778958150402,187.96730652329646,40552600,-0.0009479516045592259,0.10221178428988062,0.1473916728502641,0.19917962218798516,0.14042424237831996
2023-11-28,188.44235229492188,189.1153685705385,187.45263402635211,187.82873180101734,38415400,0.0032088493565230456,0.0731068855348845,0.1475935954152376,0.19474762518381813,0.14025582222254235
2023-11-29,187.42294311523438,190.11497800569174,187.02706184977393,188.93721085337887,43014200,-0.0054243458584015344,0.07670680048086617,0.15078031306258544,0.19144636905158718,0.1402639742958305
2023-11-30,187.9969940185547,188.36320007044645,186.2550951920731,187.88812439803064,48794400,0.0030581825520666402,0.07496283885968127,0.1507357941868019,0.19152382161571907,0.19009986341919582
2023-12-01,189.27369689941406,189.59039884180405,187.28435383198055,188.3730497943521,45704800,0.006768125831876198,0.07399126712738155,0.14282038674141223,0.1912624813560392,0.18909442770137244
2023-12-04,187.48233032226562,188.09596593756666,185.52269231677565,188.02667840765253,43389500,-0.009509496582478997,0.10783856357777151,0.1384382612137514,0.19222310116150412,0.19110999789692285
2023-12-05,191.43128967285156,192.4012092663407,188.22459731438218,188.2543027537032,66628400,0.02084434088387101,0.18782487848122678,0.1477547306880355,0.18194692876792617,0.17225730968953165
2023-12-06,190.3426055908203,192.75750523859645,190.1347581304068,192.4506950223819,41089700,-0.005703307882337377,0.1886356166666684,0.14689472649310317,0.17158392561429575,0.1955715675381714
2023-12-07,192.27256774902344,192.99505783958267,191.5995514892092,191.63914867608756,47477700,0.010088353317510472,0.19505065114956363,0.14360678448273817,0.17243364332241004,0.19081014984517236
2023-12-08,193.69778442382812,193.9749043529612,191.67875053796885,192.20330005396386,53406400,0.007385143156335774,0.19555169201618977,0.1440552451618505,0.17253704789009572,0.18979613608325047
2023-12-11,191.1938018798828,191.50062728331056,189.45190285406377,191.12452944175106,60943700,-0.013011549018248697,0.21235299550933484,0.15360331314662554,0.17089335660559546,0.18587276139599573
2023-12-12,192.70806884765625,192.71796059458774,189.7488055095461,191.09482308550778,52696900,0.007888863985781121,0.16101862707975356,0.13661532423017436,0.16916551113150968,0.18299696646714153
2023-12-13,195.92466735839844,195.96424945082313,192.84664243214013,193.08416519049783,70404200,0.01655378800536802,0.1765539539662146,0.1395786802933312,0.17118008660217016,0.17280941507425607
2023-12-14,196.07310485839844,197.567574144968,194.14315707722483,195.98403383047588,66831600,0.0007573385239176284,0.17462884725821745,0.13399433775774885,0.1707528946387191,0.17215593067650217
2023-12-15,195.53866577148438,196.36011872958818,194.9745190512041,195.4990685795855,128538400,-0.0027294349086788537,0.1767160197119836,0.13526011358354953,0.16832777339108657,0.2124767000525667
2023-12-18,193.8759307861328,194.6083278162061,192.39135323196817,194.07387143964067,55751900,-0.008539716306784309,0.15439918537865208,0.13803128386516125,0.1693017350665745,0.21956259462809888
2023-12-19,194.91513061523438,194.92502236186388,193.87592334681435,194.1431515248431,40714100,0.005345813765291907,0.1501000417473448,0.13851008302891898,0.16364390128279088,0.22325529731859792
2023-12-20,192.82681274414062,195.64750075817219,192.82681274414062,194.87552171417178,52242800,-0.010771793453769761,0.1049269981209995,0.14224150653161907,0.16417788987367615,0.221538317863237
2023-12-21,192.6783447265625,195.0536776254948,191.51048442189503,194.08375795359612,46482500,-0.000770251821752891,0.10182330505713906,0.14118614237159846,0.16413494284940647,0.2218707613133309
2023-12-22,191.6094970703125,193.40088504018271,190.98596961710052,193.173238924369,37149600,-0.00556275945384421,0.10246933065182723,0.1426437770759429,0.16436946502307698,0.22106197188268015
2023-12-26,191.06512451171875,191.89648427525853,190.84738527337694,191.6193643540786,28919300,-0.0028450955203052552,0.09444516400505545,0.1405577844451361,0.15647757220613087,0.223154628220889
2023-12-27,191.1641082763672,191.51051576683653,189.1252907315366,190.51090559150927,48087700,0.0005179288153295981,0.07117536612127882,0.14042424237831996,0.15496180306862145,0.2234523338872014
2023-12-28,191.58966064453125,192.65855816674446,191.18387253758047,192.14390044821914,34049900,0.002223636071363348,0.04799193653302563,0.14025582222254235,0.15495925697105548,0.23271005528595684
2023-12-29,190.55044555664062,192.40121377472641,189.75866796911842,191.90635467026271,42672100,-0.005438935264136549,0.055656214567419225,0.1402639742958305,0.15565830854995627,0.24080000116394687
2024-01-02,183.73130798339844,186.5025222946912,181.99930092657837,185.22577720716953,82488700,-0.036442557925256365,0.25329678539004097,0.19009986341919582,0.1713492707945626,0.2110806230657854
2024-01-03,182.3555908203125,183.96883642924203,181.5440145919006,182.32590048043423,58414500,-0.007515831041767024,0.24898073690146783,0.18909442770137244,0.17129031491370092,0.2102243440931359
2024-01-04,180.0396728515625,181.2075332827541,179.02026413555495,180.277195595857,71983600,-0.01278134528083833,0.23324129485016792,0.19110999789692285,0.17302704640500713,0.2068947320569725
2024-01-05,179.31715393066406,180.88091065327836,178.31754388665928,180.1188384374096,62379700,-0.004021183629414289,0.21256113558983544,0.17225730968953165,0.17278846732122752,0.20727811824434855
2024-01-08,183.65211486816406,183.69171205497358,179.63386121540748,180.21779135468154,59144500,0.023887240246910045,0.34256833735895365,0.1955715675381714,0.17678938454461002,0.19151802820453018
2024-01-09,183.2364501953125,183.24634194188326,180.85122540618832,182.0289926299427,42841800,-0.002265891555513592,0.22594005838001277,0.19081014984517236,0.1761909210856386,0.19264780367961948
2024-01-10,184.27565002441406,184.48348240733844,182.02898528742006,182.45457200324566,46792900,0.0056553381409377825,0.21957785301113023,0.18979613608325047,0.1762990495181588,0.19222676142897993
2024-01-11,183.68182373046875,185.12681915669637,181.73207738578324,184.62205313633504,49128400,-0.003227692610374754,0.18683470296199226,0.18587276139599573,0.1758607301168716,0.19477611792066493
2024-01-12,184.00843811035156,184.82001442518902,183.28594792653803,184.14699807850627,40477800,0.0017765739247651683,0.1753216290438174,0.18299696646714153,0.17564020114391649,0.19891323292076615
2024-01-16,181.74197387695312,182.36548612847807,179.0697224204938,180.28708678689063,65603000,-0.012393660651179066,0.10720622857527387,0.17280941507425607,0.17619962991513777,0.19473336834959257
2024-01-17,180.8017120361328,181.0491415840924,178.4461930088501,179.40622086308548,47317400,-0.005187038062048518,0.10948785503812064,0.17215593067650217,0.17654509056196951,0.1938756602159337
2024-01-18,186.69056701660156,187.1953179109023,183.91935276727983,184.17667408756796,78005800,0.03205160731426801,0.27351700447783317,0.2124767000525667,0.18653933625329935,0.15791414737775597
2024-01-19,189.59043884277344,189.97642838325277,186.8786203129096,187.38337121910467,68903000,0.015413636051031352,0.2804069970081173,0.21956259462809888,0.18792581238192937,0.14546295563184855
2024-01-22,191.89646911621094,193.3216657993532,190.28322355100102,190.32282073770045,60133900,0.012089842736577257,0.2794080641320263,0.22325529731859792,0.1889925114750326,0.1378518517492492
2024-01-23,193.17320251464844,193.7373491711095,191.83709192633378,193.01485907067706,42355600,0.006631205576372371,0.2155876329633361,0.221538317863237,0.18626675091853148,0.1426213393774251
2024-01-24,192.50021362304688,194.36088890095834,192.34185506707502,193.41075266703035,53631300,-0.003489945360553899,0.2071359053824366,0.2218707613133309,0.1865688298708208,0.14492049931275017
2024-01-25,192.17361450195312,194.2520291241628,191.1245154438125,193.21282181305796,54822100,-0.001698057812573398,0.13167194009729447,0.22106197188268015,0.1867004111190712,0.14566469972022655
2024-01-26,190.44158935546875,192.7575265029299,189.96652881027472,192.27257421163478,44594000,-0.009053675651376348,0.13356216893127745,0.223154628220889,0.18539735301452367,0.1491040362369476
2024-01-29,189.75869750976562,190.22386634852867,187.63080907007364,190.03581744325376,47145600,-0.003592278089509507,0.09008317579632374,0.2234523338872014,0.1776115264208102,0.14977924973440063
2024-01-30,186.10662841796875,189.82797900977772,185.54249682198056,188.97682064057707,55859400,-0.019433471383411952,0.11497357978748181,0.23271005528595684,0.1824037394065644,0.13681656677830745
2024-01-31,182.5040740966797,185.17632596329628,182.45460025625744,185.1169301713608,55467800,-0.019547283929669253,0.13488822380597823,0.24080000116394687,0.18604607457146669,0.12196653825713079
2024-02-01,184.93875122070312,185.02782223798647,181.93001441121828,182.0982647000541,64885400,0.01325219918758666,0.21529277216797274,0.2110806230657854,0.1875599675174939,0.13755818139222853
2024-02-02,183.93914794921875,185.40392677166545,177.4070012757119,178.01073002917815,102551700,-0.005419710535834947,0.21537231206749807,0.2102243440931359,0.18477785296102361,0.16407421418596507
2024-02-05,185.7503204345703,187.30418539055444,183.9292424150712,186.21548923655902,69668800,0.00979842343900241,0.24715289729314419,0.2068947320569725,0.18142067150416294,0.15607471805980322
2024-02-06,187.3536834716797,187.36357521832525,184.8496972971495,184.93876832266957,43490800,0.008594777275893166,0.217087803170702,0.20727811824434855,0.18163394377925351,0.14911253427389798
