Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,SPY,SPY,SPY,SPY,SPY,,,,,
Date,,,,,,,,,,
2022-08-15,408.6850280761719,409.2091717509519,404.73026328105976,404.78743836093645,54048300,0.004112226307593947,0.1706542103283436,0.18338648316921963,0.24819790207730744,0.2464398296847196
2022-08-16,409.48553466796875,411.42003574290754,406.79818960368954,407.608208672531,59289000,0.001956821434763642,0.14927365861925732,0.17727677237222064,0.2479799990040191,0.24674569334781532
2022-08-17,406.5789794921875,409.29491196538714,404.5682547687509,405.87380082435567,63563400,-0.007123376683645324,0.13834268211612025,0.16492802850665308,0.245428127385054,0.24682154164426387
2022-08-18,407.7607421875,408.446843237324,405.4831612355664,406.7791686611495,49023200,0.0029023845784068992,0.13569285816755305,0.16474096434801808,0.23019244644625325,0.2492289300537116
2022-08-19,402.2811279296875,405.25434797830707,401.4043950292832,404.98752128373684,68016900,-0.013529418773154094,0.12184659721076273,0.17350531015961748,0.23165396146904188,0.24840616018521697
2022-08-22,393.90472412109375,397.6022013931033,392.9994034708054,397.43064705593497,77695600,-0.021042104310704676,0.16216824561301674,0.1878991745064437,0.2359405092117834,0.24575407438088495
2022-08-23,392.9517822265625,395.8773668795127,392.39905094051335,393.4758968870475,49105200,-0.002422150297387047,0.1487295552184184,0.18854883181848586,0.23332007095449225,0.24610734443619256
2022-08-24,394.2096252441406,395.58185618674804,392.03688505227575,392.7229859826137,49177800,0.0031958987731105447,0.1701267975958594,0.181673245570841,0.2327531176458036,0.24810189023672077
2022-08-25,399.77490234375,399.8225385492928,394.609863874263,395.70575833914074,50942300,0.014018832987759319,0.2188412291823919,0.16706252932585958,0.2337106201808077,0.2381796287951829
2022-08-26,386.2429504394531,400.2037629054227,386.1857753532475,399.6605995864693,103087000,-0.034435067811487835,0.3084422520870476,0.2052009639095306,0.24097531865301028,0.21564230542926677
2022-08-29,383.68896484375,386.7479477402549,382.3262437279595,383.2792004380671,65370800,-0.006634339771326733,0.28665492309748836,0.1992678282888077,0.23624763232506069,0.2315511963217711
2022-08-30,379.4769287109375,385.0898583631651,377.37090227301206,384.85161915718464,85652400,-0.011038435907543135,0.2878139582416271,0.20216427073919319,0.23697902503647714,0.23807626772973048
2022-08-31,376.5894470214844,382.3643626848254,376.456048197128,381.115991650528,76029700,-0.00763820696336741,0.2736119633947397,0.20252123039582476,0.23691790553798833,0.24107731917501177
2022-09-01,377.77117919921875,378.11422971671993,371.69130965116875,374.4072425757973,78740100,0.003133072176169831,0.22150313414073378,0.1937181293295885,0.23375980272255378,0.2624953776104386
2022-09-02,373.78778076171875,382.66934546989927,371.96762971164344,381.4495618807624,99632100,-0.010600461043719447,0.09102107157646784,0.19582645475012045,0.2324249712761891,0.28611587949151673
2022-09-06,372.37750244140625,375.5794241380635,370.1475864565326,374.63600597421646,76637400,-0.0037800740166903024,0.09309750159088728,0.1958392927840403,0.23238447185046646,0.2860188344313687
2022-09-07,379.0671691894531,379.83906190032036,371.8437691661729,372.06293062608904,70964200,0.017805285562829308,0.17953146022189767,0.2083278440002064,0.23445162149134913,0.2786132572289463
2022-09-08,381.5448303222656,382.0022309523516,375.5793117281485,376.78958541975953,80821700,0.006514937702717298,0.17056197813696153,0.21010061939047175,0.23393257560552352,0.2897502916599789
2022-09-09,387.47216796875,388.33936198381167,383.52691359793704,383.79374028857694,76706900,0.015415667122091472,0.193642209987608,0.20371752562965437,0.23097408639818678,0.2806501015896057
2022-09-12,391.63665771484375,392.360914189905,389.2447268378426,389.5496799938614,69256300,0.010690494757278178,0.13528661527740163,0.20805752323101845,0.22383528962789517,0.27432488200700805
2022-09-13,374.6072998046875,384.1368671918231,373.48281783266907,382.9265935212206,122947100,-0.0444562396223814,0.4109498021661083,0.24656272110755445,0.22822279572692442,0.23689894448624968
2022-09-14,376.0367431640625,377.56147979584756,372.7204431710749,375.9128541322022,85023700,0.003808583044493916,0.38659815356425314,0.2464398296847196,0.22816498385511347,0.2582353934752725
2022-09-15,371.76751708984375,377.3327815354644,370.4905584164042,374.473911020677,87633800,-0.011418154948110203,0.3838206516711872,0.24674569334781532,0.22787013968496486,0.26582521467609244
2022-09-16,368.9312438964844,369.59148733618645,365.6300266979739,367.5725031954964,103084800,-0.007658409073466837,0.33799223086350066,0.24682154164426387,0.2177288685214311,0.28401584761321463
2022-09-19,371.7923278808594,371.7923278808594,365.69706243853807,365.7736284944843,73278500,0.007725144229198241,0.32714440462482514,0.2492289300537116,0.2181407150204275,0.2861108136756274
2022-09-20,367.52471923828125,369.46716694201893,364.75937617695666,368.4528856307902,77274900,-0.011544860379889431,0.1427877380736554,0.24840616018521697,0.21408204128114097,0.284691929173315
2022-09-21,361.1136779785156,372.5195676498082,361.1040999209618,369.45756777486804,106746600,-0.01759777341374246,0.15137387928331572,0.24575407438088495,0.21706477335641955,0.2800834064115724
2022-09-22,358.08038330078125,361.98440540246816,357.3340248459854,360.3385855788934,89472600,-0.008435310654139584,0.1487109320647153,0.24610734443619256,0.2168561035481446,0.29229890358194555
2022-09-23,352.0808410644531,354.6356713333718,347.62181686473184,354.5973883012247,122346900,-0.016896684211643524,0.16308938702820408,0.24810189023672077,0.20980333748555835,0.28843022410179464
2022-09-26,348.5977783203125,354.2433131071723,347.372984233667,350.6072138753357,92581200,-0.009942051427947836,0.0657214620938203,0.2381796287951829,0.2105098686885745,0.2894911412200123
2022-09-27,347.7079162597656,354.42514263246454,345.3061598238864,352.14778414446056,108294100,-0.0025559536620815455,0.09953699548585712,0.21564230542926677,0.20670893767099116,0.2911340473460113
2022-09-28,354.549560546875,356.2432124213187,346.96157731312644,348.66480724606794,110802200,0.019485334027270075,0.22087861458084004,0.2315511963217711,0.21060244909543388,0.28540704186201793
2022-09-29,347.14337158203125,351.27703369645445,344.18664256070633,350.9899839667711,112952300,-0.02111027108022547,0.25396156143661136,0.23807626772973048,0.21411817409186806,0.2833094475154142
2022-09-30,341.7753601074219,350.12885893091953,341.64141328029035,346.19610182658244,153711200,-0.015584189745367226,0.2506291848047787,0.24107731917501177,0.21499306635952237,0.277716464958134
2022-10-03,350.798583984375,352.65491669915065,343.7177419885129,345.50708670190903,89756500,0.026058544500950458,0.3316450137985435,0.2624953776104386,0.22163119341887347,0.2666672285577987
2022-10-04,361.668701171875,361.69740614716403,350.76037254104983,356.3389202158151,103602800,0.030516378693338155,0.3862885177879625,0.28611587949151673,0.23008918139108284,0.2623764062323065
2022-10-05,360.82659912109375,363.09437945569084,354.951424456926,357.2861927916206,88065700,-0.0023310945601217486,0.3758811921201705,0.2860188344313687,0.22808791637054143,0.2645844393774977
2022-10-06,357.10443115234375,362.3863509600016,356.6068393173464,359.4200436718051,82333500,-0.010369244851505581,0.33731461965228043,0.2786132572289463,0.2289525403213569,0.26709459007774866
2022-10-07,347.14337158203125,357.19052094050096,345.3731537119263,353.0568296246811,107789500,-0.028290394037294005,0.39487541977622953,0.2897502916599789,0.23460260277186176,0.24730136769319455
2022-10-10,344.4927978515625,348.502090968868,342.24417363850046,348.26287314182775,76042800,-0.007664685057807175,0.3402382800633874,0.2806501015896057,0.23444483722520618,0.24486113623936193
2022-10-11,342.3111267089844,347.3729840208437,340.3686791539774,342.78956235505893,92482800,-0.006353133413078077,0.16017197109651685,0.27432488200700805,0.23453858948994052,0.2565381133617719
2022-10-12,341.1820373535156,344.3014472178976,340.9332414645344,342.7226153717063,76991800,-0.0033038820046664345,0.15697129253234146,0.23689894448624968,0.2345690787645174,0.3110397961273642
2022-10-13,350.1861877441406,351.65977770954976,333.096451291965,334.1490155529715,147254500,0.02604880929732818,0.3086732409228428,0.2582353934752725,0.23742640756208047,0.302001509337638
2022-10-14,342.2059020996094,354.2911917996768,341.5647854530019,352.6549207827784,123737000,-0.02305236919921884,0.28385365852474376,0.26582521467609244,0.24113974132400814,0.289515656703627
2022-10-17,350.9996032714844,352.1095776923561,341.8710411766843,348.31079674902963,93168200,0.025372484360268312,0.3400042016731765,0.28401584761321463,0.24055266083423907,0.28011613396180846
2022-10-18,355.1236572265625,359.2573483322076,351.6693365808902,358.95114250184974,97162900,0.011680965853643921,0.3302338285040185,0.2861108136756274,0.24144892754956837,0.28139318677516295
2022-10-19,352.60711669921875,355.8126417822186,349.7843343422343,353.07597434848265,79746900,-0.007111605786285213,0.33896339480148807,0.284691929173315,0.24070410527324274,0.2799019914509037
2022-10-20,349.6504211425781,356.5973176331222,348.8849064155562,352.1574198205979,88283100,-0.0084205946337861,0.30042607183375264,0.2800834064115724,0.24058711821489637,0.27669539338034466
2022-10-21,358.14739990234375,358.6353844531529,347.8610324838875,349.3728764279388,131038400,0.024010774615180225,0.25885349538836017,0.29229890358194555,0.24577135891514848,0.2677216870692577
2022-10-24,362.5298767089844,363.6685560552677,357.0182878867323,359.67841851526555,85436900,0.012162256172745425,0.22073906822221342,0.28843022410179464,0.24607045023799423,0.26830068531838475
2022-10-25,368.3189697265625,368.63472445502714,362.33852319095206,362.4533430922119,78846300,0.015842438899839842,0.22876595249503154,0.2894911412200123,0.24260937724028356,0.2643577372863929
2022-10-26,365.54400634765625,370.86420906296183,364.9029188543151,365.1612636230857,104087300,-0.007562655959623268,0.23057096426354146,0.2911340473460113,0.2415347186104719,0.26218529824406733
2022-10-27,363.592041015625,368.3955254058148,362.97005118304014,366.54877042964904,81971800,-0.0053541996784940106,0.2181722184815695,0.28540704186201793,0.2396518067771409,0.26877158680399027
2022-10-28,372.2420654296875,372.7205010833071,363.30489092424085,363.4866988087279,100302000,0.023511883503790913,0.21585617211610417,0.2833094475154142,0.24466554532083518,0.2572381643456754
2022-10-31,369.55328369140625,371.6488343281588,368.6442734105965,369.7733746190449,96631300,-0.007249421331640586,0.23392295912095068,0.277716464958134,0.2447297202181639,0.2757239458806941
2022-11-01,367.93609619140625,373.5529545558809,366.7591633270722,373.3137367605101,85407600,-0.00438566340397755,0.2115306757146322,0.2666672285577987,0.24255505833716695,0.2748513043339531
2022-11-02,358.702392578125,371.86895295670394,358.59715073623875,367.3429405262177,126990400,-0.025416216783004965,0.27812737949646266,0.2623764062323065,0.2473681948222038,0.25570701702218135
2022-11-03,355.0088195800781,358.0612412705242,352.88456419051056,355.44897218832546,87100100,-0.01035042159858891,0.28214311222175076,0.2645844393774977,0.24799835537039744,0.2625256943882899
2022-11-04,360.1185607910156,362.5298662303547,354.04242150065716,360.74052136688584,103505200,0.014290679707357047,0.22587850900330528,0.26709459007774866,0.2500404697012234,0.2665904897023018
2022-11-07,363.5632629394531,364.1565184745744,359.333878935255,361.4198513656474,68286900,0.009520007416821644,0.25272317983433745,0.24730136769319455,0.2509326241923891,0.26552007071443595
2022-11-08,365.5248718261719,368.5103058976594,361.4294634355471,364.6732422704296,84641100,0.00538100546810228,0.2594254272460635,0.24486113623936193,0.24731289188155298,0.2660835675215887
2022-11-09,357.9942932128906,364.70197091504775,357.4967014075901,363.5441355230192,78495500,-0.020817280119106885,0.23324167910229393,0.2565381133617719,0.2503067005518727,0.25565050051160004
2022-11-10,377.6675720214844,378.0024828489434,369.0078976049732,371.31393196232233,141455800,0.053497324062020686,0.4239942395434747,0.3110397961273642,0.27125975507290234,0.1824942684350265
2022-11-11,381.3228454589844,382.1266139613815,376.6341520595696,378.52876801611916,93839900,0.009632010136865266,0.4239576441884124,0.302001509337638,0.27192192295171913,0.18131765953619222
2022-11-14,378.07904052734375,382.9208077010258,377.8015396320112,379.55263072845537,71903500,-0.008543104041398181,0.44783942796750204,0.289515656703627,0.2722528520912201,0.18013888834850145
2022-11-15,381.30364990234375,384.9589054196068,377.47616455268087,383.8489311640371,93194500,0.008492763391653183,0.4473119452567809,0.28011613396180846,0.2726785516965543,0.197574685081854
2022-11-16,378.3948059082031,380.62430341627146,377.76326728154146,379.6674320185533,68508500,-0.007657928451392824,0.4003552720781337,0.28139318677516295,0.2728792074672272,0.19987397848841848
2022-11-17,377.23699951171875,377.9163992813692,373.3138498403958,373.6200265181567,74496300,-0.0030644747726608686,0.13876851007911406,0.2799019914509037,0.2717555926409186,0.20137654038462385
2022-11-18,378.94976806640625,380.6529979395274,376.08873201022436,380.5860099351908,92922500,0.004530022362500854,0.1192896436380479,0.27669539338034466,0.2688954570219821,0.20047311691507133
2022-11-21,377.5718994140625,378.7488618021571,375.72514453630845,377.6197605070804,51243200,-0.00364264563762019,0.10457660826476158,0.2677216870692577,0.26893988365842,0.20826960179315085
2022-11-22,382.6528625488281,382.8155435335424,378.1077234519333,379.5239036198899,60429000,0.013367201504568795,0.13234324713510223,0.26830068531838475,0.27029452163818785,0.20665062949923782
2022-11-23,385.0641784667969,385.55216299448375,382.088293407133,382.31793318486797,68261600,0.006281803629619692,0.11232563313404753,0.2643577372863929,0.26904862343398156,0.20637930314280026
2022-11-25,384.9780578613281,385.53305962661244,384.2221504796513,384.49962216089574,30545400,-0.00022367761601871792,0.10332522660367653,0.26218529824406733,0.260111051493773,0.20634525418575353
2022-11-28,378.8349304199219,383.52359408000194,378.0694158378015,381.8777742301874,67881600,-0.0160857696773681,0.17573367823513536,0.26877158680399027,0.2617647792533353,0.20369294234470656
2022-11-29,378.18426513671875,380.16496659083106,376.33748128228444,378.96887743191024,52310000,-0.001719019668854127,0.1737832612276787,0.2572381643456754,0.2608587119913236,0.215166713230055
