Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA,,,,,
Date,,,,,,,,,,
2015-08-18,0.5608512759208679,0.5681413632657225,0.5564771887520767,0.5642533050945072,287084000,-0.009143025052600093,0.08631255191953345,0.4424938322758353,0.33358150440748313,0.4594295659656489
2015-08-19,0.5586639642715454,0.5664400768827472,0.5525888654309622,0.5601219926282003,249248000,-0.003907609926227273,0.06433102698107555,0.44422931937574783,0.3337461233368975,0.4591846667618471
2015-08-20,0.5384947657585144,0.5550189338414029,0.5358216942642985,0.5523459202836275,426932000,-0.03677037863014411,0.23538776436732894,0.4611636491490015,0.34201176019480506,0.43940943260400517
2015-08-21,0.5217273831367493,0.5435976290963366,0.5212413544964121,0.5346065337732595,382664000,-0.03163257957636178,0.24451642293470427,0.47898253609142466,0.3481640013971224,0.43560556161251623
2015-08-24,0.5032591223716736,0.5304754493861161,0.4860058892034034,0.4925669566568746,682284000,-0.03604000565895461,0.24967401694783092,0.4963787312799077,0.3555394488315298,0.41174896703969893
2015-08-25,0.4928102195262909,0.5273166433028155,0.4928102195262909,0.5253725859718261,622684000,-0.020981041594597242,0.219060014798839,0.5026423011152783,0.3417954010075553,0.40315403715641573
2015-08-26,0.5299897193908691,0.5304757482649847,0.504960420071132,0.508848477254708,614976000,0.07273345930292667,0.7457076184496124,0.555542302301043,0.37131830473679495,0.3245668642389197
2015-08-27,0.5499160289764404,0.5501590144685727,0.5324197989409046,0.5355788420844446,463764000,0.03690798299995774,0.765604154706813,0.5661003336502131,0.37864922702441933,0.3060121397015502
2015-08-28,0.5523458123207092,0.5557478394449891,0.5460277288405156,0.5499157846695909,320944000,0.004408729738895844,0.6992181983090615,0.5659837560769392,0.37810271546579965,0.3109246896409279
2015-08-31,0.5462707281112671,0.5535608691863717,0.5440837437251664,0.5496728132584595,219352000,-0.011059629832193909,0.6091137870975385,0.5682246556349613,0.37660183069809106,0.33189443825223186
2015-09-01,0.523914635181427,0.5394668643907743,0.5200266358155413,0.5304757644683742,353408000,-0.04178593079831241,0.7005934318601924,0.589846570837303,0.3853390663231382,0.3004766298487146
2015-09-02,0.5397098064422607,0.5399527918989653,0.5292606786301592,0.5382517778291402,344044000,0.02970283854165792,0.5061339425512997,0.5970216252116909,0.388299984016943,0.2967278130872803
2015-09-03,0.541167676448822,0.550401816334593,0.5401956769704329,0.5477287453484858,262556000,0.0026975691763393875,0.4144066385686571,0.596648313752226,0.38803625140843645,0.30403412196433344
2015-09-04,0.5285314917564392,0.5404386442939392,0.5282885063790701,0.531933518785317,287972000,-0.023626778222634582,0.4294687072686952,0.6033755027373161,0.38814660612729035,0.2844298729058163
2015-09-08,0.5511308312416077,0.5533178737534442,0.5392237349732922,0.541410719548693,238448000,0.041869833651400755,0.5573747438054004,0.46612950014320254,0.39695381064825047,0.2568237510568328
2015-09-09,0.5401957035064697,0.5574488833888016,0.5389806606464745,0.5528318711555441,289392000,-0.020040736434293403,0.4638487231376777,0.4530266436471644,0.3973638988808104,0.23804121501891076
2015-09-10,0.5487008690834045,0.5555049828458193,0.534606728613987,0.5370367568284689,357076000,0.015621940155937838,0.4281459884775777,0.45749046839808943,0.39799739275290236,0.2394891429537108
2015-09-11,0.5504018068313599,0.5540468192964918,0.5404386530247134,0.5426256952656496,301584000,0.0030951414151379046,0.4281197927378525,0.45756520854685623,0.39385014563302223,0.2394351596446409
2015-09-14,0.5513738989830017,0.5547759266387452,0.5484578421715425,0.5530749128108734,192460000,0.0017645921919541324,0.35967344729353345,0.45711506560066284,0.3938018115691315,0.23939800388474383
2015-09-15,0.5574489831924438,0.5603650402293666,0.5499159130956504,0.5516169270550411,327976000,0.010957827612106029,0.21772647606374057,0.4591095364972435,0.39366188008418823,0.25885476681016134
2015-09-16,0.5613370537757874,0.5644960963315622,0.5523459549387529,0.5564769972186636,173508000,0.006950544800532032,0.0906250997197134,0.4594722308624006,0.39326761104243924,0.2596095898808524
2015-09-17,0.566440224647522,0.5761603389789496,0.5652251813878678,0.571057238399434,268712000,0.009050023971418453,0.06173836714216381,0.4594295659656489,0.39235952720667316,0.26085879178613547
2015-09-18,0.5659541487693787,0.5708142055315979,0.5552620354797858,0.5586640636260499,326412000,-0.0008584922698443335,0.07891552866783634,0.4591846667618471,0.39228509814085233,0.26130217220079216
2015-09-21,0.571786105632782,0.5730011485797746,0.5637670075792276,0.5666830643028606,281840000,0.01025191456454559,0.07606308579410602,0.43940943260400517,0.3925657087060818,0.2634143995350552
2015-09-22,0.5562341213226318,0.5632812220993283,0.5533180636394593,0.5593931645005835,228356000,-0.02757569310875692,0.2504349719765273,0.43560556161251623,0.39300973933602656,0.2427674349237946
2015-09-23,0.5589067935943604,0.5623088201854816,0.5545327676824073,0.5567197516701737,161632000,0.0047934343605851495,0.2468693328139449,0.41174896703969893,0.3924053987369189,0.25943696042056974
2015-09-24,0.5695990324020386,0.5754310870054532,0.5467567268059876,0.5555048376793233,382440000,0.018949939867196657,0.2797417189032621,0.40315403715641573,0.3937771644249138,0.2576060152270743
2015-09-25,0.5737299919128418,0.5849081287761784,0.5681409234811735,0.5766459898316996,369692000,0.007226226919684217,0.2820322558209365,0.3245668642389197,0.39132041927629185,0.26208715237664715
2015-09-28,0.5661969780921936,0.5773751171501057,0.5625519654939004,0.5737301045518126,395584000,-0.013216852793876374,0.29164430407779485,0.3060121397015502,0.38701816631518376,0.2521811182576204
2015-09-29,0.576160192489624,0.5771321920883447,0.5642530380800962,0.5722721361583051,380736000,0.017443698501326432,0.20476045055981576,0.3109246896409279,0.38813482667327637,0.2505432078339282
2015-09-30,0.5990025401115417,0.5997315544119393,0.5781042846640025,0.5815063127748936,556380000,0.03888010470225773,0.3013982227209392,0.33189443825223186,0.3941896310665845,0.2699441974832542
2015-10-01,0.5873383283615112,0.6007034531018134,0.5703280747960491,0.5990024393325544,489296000,-0.019664816313216676,0.37578048710302464,0.3004766298487146,0.3967885228349842,0.2613392896739978
2015-10-02,0.6026474833488464,0.6026474833488464,0.5781041616230059,0.5841792601878408,386144000,0.025731398670809816,0.40126983080470224,0.2967278130872803,0.3982131327362034,0.2534643022934495
2015-10-05,0.6177137494087219,0.6252468191847379,0.603376566148437,0.606535608491769,482024000,0.024692740442729334,0.3511992525003758,0.30403412196433344,0.39783050923032887,0.2492562746726523
2015-10-06,0.6257328987121582,0.6284059124745934,0.6087227005270848,0.6111527288392382,453216000,0.012898439179342422,0.3526565508725407,0.2844298729058163,0.3975648769136497,0.25893202648037755
2015-10-07,0.6322938799858093,0.638611964291628,0.6169846979895705,0.627190838632542,310152000,0.010430685372413468,0.2914818816910229,0.2568237510568328,0.3962928742636897,0.2632087707698056
2015-10-08,0.6359392404556274,0.6376402550145365,0.6189289789936112,0.6296211532731294,460068000,0.005748738856253835,0.1410822173036865,0.23804121501891076,0.39546631456165265,0.5123341580795737
2015-10-09,0.6335087418556213,0.6386117817502309,0.6216015908317787,0.6325366845968593,423248000,-0.0038292259371528604,0.16531283789938422,0.2394891429537108,0.39579571650291706,0.5125320476784728
2015-10-12,0.6403130888938904,0.6439581604459537,0.6296209755685829,0.6342379889526006,227588000,0.010683459165910273,0.10613182575637492,0.2394351596446409,0.3959151911212117,0.5216326569574167
2015-10-13,0.6415281891822815,0.6454161886020976,0.6330230600944169,0.6352101032204024,298444000,0.0018958675666445213,0.09719313676406655,0.23939800388474383,0.395253656402955,0.524758717341199
2015-10-14,0.6648564338684082,0.6753055620137153,0.641528149123919,0.642257105517278,612148000,0.03571800273172666,0.24294624135963772,0.25885476681016134,0.3986296728709992,0.5151329692091398
2015-10-15,0.6665573120117188,0.6801654801645792,0.6592672281373045,0.6660712832455165,526048000,0.0025549970080340247,0.24751800695350626,0.2596095898808524,0.3980508447506587,0.522327997646873
2015-10-16,0.6770065426826477,0.6833246279377961,0.6670433859585886,0.6687444579350439,448396000,0.015554811657173803,0.21881569706157317,0.26085879178613547,0.3956635320345682,0.5237726816989705
2015-10-19,0.6757915019989014,0.6823526306667407,0.6680154460644272,0.6791935880277074,294712000,-0.001796337620756543,0.2445711772200322,0.26130217220079216,0.3959334571353785,0.523552432827029
2015-10-20,0.67481929063797,0.6779783322863847,0.6677721932733195,0.6728752917480659,264824000,-0.0014396620168458387,0.2532032606462855,0.2634143995350552,0.3929700070274118,0.5276116285347019
2015-10-21,0.6660714745521545,0.6830817330811825,0.6648564891923401,0.6789506322230351,386280000,-0.013047953526924573,0.16331504606339425,0.2427674349237946,0.3945210348118391,0.5234365315082962
2015-10-22,0.6901286840438843,0.6923157269250597,0.6728755002562433,0.673847500002395,306884000,0.035481094887444914,0.30066053401222004,0.25943696042056974,0.3974936311774512,0.5126817513248079
2015-10-23,0.6947456002235413,0.699362670408002,0.6857545031892557,0.6962036284856271,381776000,0.006667656894006534,0.2911053999419677,0.2576060152270743,0.3967727388675612,0.5172797208973615
2015-10-26,0.6915867328643799,0.6969328185292876,0.6852686474248837,0.6952318044396458,247436000,-0.004557165335681907,0.2958899810972578,0.26208715237664715,0.3961334691375243,0.5165224708950257
2015-10-27,0.6911008358001709,0.6954748642214758,0.6876987493208745,0.688184778228332,208268000,-0.0007028299020289235,0.2949840441062956,0.2521811182576204,0.3961448143304265,0.5166002912798958
2015-10-28,0.696689784526825,0.696689784526825,0.6852685996777449,0.6954747414409139,217036000,0.008054498798292344,0.2491745578925146,0.2505432078339282,0.3961194474019043,0.5166239624765028
2015-10-29,0.6726325750350952,0.6925588340458446,0.671417589623069,0.6855117911958898,327168000,-0.03514100962592771,0.2787778077477216,0.2699441974832542,0.4041022115367694,0.49629043203700013
2015-10-30,0.6893999576568604,0.6942600742901882,0.6748197815662856,0.6799228837535155,301160000,0.024622363016899223,0.34737213130328803,0.2613392896739978,0.40529947955358686,0.5002674519204617
2015-11-02,0.6974186897277832,0.6981477039385982,0.687455592074044,0.6915866339777027,190088000,0.011564340370796832,0.35727792714976014,0.2534643022934495,0.40547555181370204,0.5024943096367859
2015-11-03,0.6925586462020874,0.6971757169756944,0.6847825910394462,0.6932876604261538,376768000,-0.006993010901141555,0.3626703557372536,0.2492562746726523,0.4061216674052076,0.5011838267205346
2015-11-04,0.6811374425888062,0.6957176095419505,0.6779784006219814,0.69061456848928,442264000,-0.016628811693317216,0.37215214427687837,0.25893202648037755,0.4078315789011207,0.5067746512307222
2015-11-05,0.6733613610267639,0.6864835582311175,0.6714173618524191,0.6845395011203367,478800000,-0.011481984290717423,0.2746124388045319,0.2632087707698056,0.34027405312468867,0.5113560665779723
2015-11-06,0.7666743993759155,0.7761515239935003,0.7246349178914606,0.7399440969135492,1172272000,0.1297800731926594,0.9778118158846715,0.5123341580795737,0.4201619101421027,0.2623368207541212
2015-11-09,0.7632725238800049,0.7654595664417018,0.7525803544248892,0.7591414821099799,492568000,-0.004447057673152853,0.9942701576624654,0.5125320476784728,0.42010675788003715,0.2797535772703212
2015-11-10,0.748692512512207,0.7574406266512317,0.7326543129134034,0.7533095260812193,552260000,-0.0192867731324995,1.0173376847631368,0.5216326569574167,0.4227935190474232,0.2692745890643117
2015-11-11,0.7414023280143738,0.7545244685018035,0.7387292564806814,0.7491783833708603,619896000,-0.009784937798628199,1.0047666165608657,0.524758717341199,0.42296238377855006,0.2730504350701861
2015-11-12,0.7387293577194214,0.7465054720780224,0.7355703148822678,0.7397013575301341,291080000,-0.003611804579938447,0.9922084120614442,0.5151329692091398,0.4231999463941935,0.2719569116211612
2015-11-13,0.7241491675376892,0.7426173951970674,0.7205040959236584,0.7394583524437232,292940000,-0.01993422248199211,0.12465308207563884,0.522327997646873,0.4254287171587236,0.25962617714203307
2015-11-16,0.7387293577194214,0.7392153865930025,0.7277942005236666,0.7336263152608421,344280000,0.019934222481992225,0.25864656903566147,0.5237726816989705,0.4257768655549304,0.2539521258364675
2015-11-17,0.7387293577194214,0.7450474433937286,0.7355703148822678,0.7406734152772964,257048000,0.0,0.23379788107250032,0.523552432827029,0.42553965064849475,0.2625232572714651
2015-11-18,0.7569016218185425,0.7578773704618018,0.7337286674351562,0.7417782157252268,350216000,0.024301660868055006,0.2875815385182675,0.5276116285347019,0.41898288586147314,0.2599126044048386
2015-11-19,0.7590969800949097,0.7666586541735605,0.7534866870183511,0.75958485442365,254072000,0.002896255719768882,0.28014797627922017,0.5234365315082962,0.41221348219825094,0.2705846772678245
2015-11-20,0.765683114528656,0.7700738098830775,0.7600728203467482,0.7647074238353777,239744000,0.008638852798596035,0.1681651653695266,0.5126817513248079,0.40330309302905765,0.26975201446327285
2015-11-23,0.754218339920044,0.7720249065930498,0.7515351769638069,0.7720249065930498,242552000,-0.01508649396312571,0.22660495917538773,0.5172797208973615,0.4018305979248246,0.26226557615740287
2015-11-24,0.7603167295455933,0.7669027139262412,0.7508036151484612,0.7542185613967317,195428000,0.00805319428672019,0.2245158676398713,0.5165224708950257,0.3788287688327238,0.261670843351082
2015-11-25,0.7593412399291992,0.7678786666201061,0.7566580752692966,0.7588534235309232,138300000,-0.001283828032324725,0.15371480472932622,0.5166002912798958,0.37371853838456903,0.2615966659580871
2015-11-27,0.765683114528656,0.7681223703400749,0.7569017819762591,0.7608046029058184,86996000,0.008317127708730256,0.16324191237723754,0.5166239624765028,0.3737699649962526,0.2650037176889747
2015-11-30,0.773732602596283,0.7771476069841061,0.7656830532472021,0.7664148357477041,327244000,0.010457943674830321,0.1685193101438983,0.49629043203700013,0.3724442469097085,0.2668081305023826
2015-12-01,0.7988570928573608,0.7995888754434594,0.7798308619316953,0.7805626445177938,409496000,0.031955733051394125,0.19522422737448394,0.5002674519204617,0.3634628457331324,0.2489816277085485
2015-12-02,0.7927589416503906,0.8083701681358574,0.7910514682970152,0.8000767095176202,294240000,-0.007662879632867634,0.239554931997102,0.5024943096367859,0.361527028414426,0.2556907077911414
2015-12-03,0.7910513281822205,0.8073943343753037,0.7871485077130277,0.7991008772260434,246656000,-0.0021563367309401483,0.2418362848312304,0.5011838267205346,0.3618430640296793,0.2615529001718058
2015-12-04,0.8232496380805969,0.8247132032282749,0.79105143745747,0.79105143745747,458756000,0.0398966257282758,0.33058030933725174,0.5067746512307222,0.3629863846488655,0.261084402288436
2015-12-07,0.80763840675354,0.823005724387561,0.8051991509093533,0.823005724387561,333588000,-0.019145039672043087,0.41051288612579556,0.5113560665779723,0.35968347601841677,0.28662333797585615
2015-12-08,0.8186149001121521,0.8220298461251615,0.7925148725035265,0.7976372915230406,314488000,0.013499323876003402,0.3623852370081566,0.2623368207541212,0.3560253618319726,0.28508351632343154
2015-12-09,0.7978813648223877,0.8232496733862174,0.7895879061718047,0.8183711614557039,372676000,-0.025653845075746706,0.419623180448166,0.2797535772703212,0.36130463841754684,0.27686421197646344
