Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,JPM,JPM,JPM,JPM,JPM,,,,,
Date,,,,,,,,,,
2023-09-14,141.06539916992188,141.67974857337634,139.43027328806218,139.73271756572413,10034900,0.0192116671096291,0.13068520573279854,0.14379965009034773,0.1659644958500058,0.1373543225497424
2023-09-15,140.64955139160156,141.51909867919093,140.17697040343165,140.75351978588003,19863400,-0.0029522613516264075,0.14475392800431994,0.14344245117995857,0.16481217117824593,0.1370020249550921
2023-09-18,140.94252014160156,140.96142741538486,139.64765311691883,140.035172908343,6512400,0.0020808032989809914,0.1480576523682486,0.1389294652765223,0.1648319154470344,0.13699564320836438
2023-09-19,140.762939453125,141.50962534881546,139.13727443114246,141.3016885997896,7943400,-0.0012749537269225422,0.14252455349682394,0.13878961238448062,0.16445645825789043,0.1420801556318853
2023-09-20,140.16749572753906,142.01055832556247,140.01626638051553,141.44345548523634,7332000,-0.004239089416379713,0.15243392799084524,0.1389393872453634,0.1647050223815436,0.14208632854423411
2023-09-21,139.0711212158203,140.68735440849775,138.58909383935037,139.48699475882626,8052400,-0.00785263985055599,0.058196905009161776,0.12070173969371988,0.160505088310211,0.15019598262473274
2023-09-22,137.7384490966797,139.42083624031702,137.22806798136276,139.212899454292,7071700,-0.009628875289280898,0.07564120760461165,0.12290477495358576,0.1614293837513588,0.15379024297314117
2023-09-25,138.41897583007812,138.4851440944748,135.81978025845075,137.37930625464395,7044700,0.004928551974391638,0.09153063492995218,0.1243321146120472,0.16160378280340465,0.1524492490094492
2023-09-26,136.98231506347656,137.842415902858,136.32070458011657,136.67042431005655,7468400,-0.010433312016118515,0.09953253128021666,0.12923459014954336,0.1631847995921281,0.1496873348848333
2023-09-27,137.7857208251953,138.07871874961947,136.58536099807642,137.22807868374107,6717800,0.00584790038395431,0.1287149934749967,0.1304591997643579,0.16315872527513506,0.14817325679285184
2023-09-28,139.49642944335938,140.7062354182507,138.00307203828493,138.2582697676522,8868100,0.012339274794037283,0.16080545101544522,0.13476826070318146,0.15027287967648503,0.18417756564918414
2023-09-29,137.0673828125,140.60227908934033,136.91615344717366,140.45106414604004,11917800,-0.017566355287183814,0.1981782312660819,0.14699269721990815,0.15208213720036876,0.1851769083507373
2023-10-02,135.8859405517578,137.63448154415704,134.8084564821515,136.88780993307262,9170600,-0.008656788818522712,0.19613267716149196,0.14385147655176003,0.15219464945212283,0.18976679757314474
2023-10-03,134.88406372070312,135.7157964019181,134.5438048531977,135.34718383062278,9431100,-0.007400239224695839,0.19067271597739086,0.14472612722115205,0.15232535537289865,0.1884377599209503
2023-10-04,135.48895263671875,135.60236744004644,134.14681016122506,135.33772328426525,8128700,0.004474484424310588,0.18682859176122155,0.1415336793357838,0.151310019117242,0.19850346224749216
2023-10-05,136.06024169921875,136.2506805403231,134.08932754409395,135.24140407917886,8576200,0.0042076346921053375,0.14882980583372551,0.14244283505897645,0.1507156363149759,0.20188797780769563
2023-10-06,138.15493774414062,138.89760265290286,135.33660882563723,136.06975760475353,10270600,0.015278051303682942,0.15641741007184753,0.14885772482061146,0.15340781663180386,0.19621772468595616
2023-10-09,137.84075927734375,138.44059519327567,136.6315422570001,136.783887533103,6964900,-0.002276692034657831,0.13523383570323494,0.14924048112385224,0.15023948199266668,0.1960925706899252
2023-10-10,138.67860412597656,139.74500633713924,138.3263184511728,138.4596169115128,11288800,0.006059954734001505,0.10011983459317012,0.14988304665796823,0.1504109944404219,0.19566894327309842
2023-10-11,139.15467834472656,140.18298702545476,138.07877448409943,139.4974479049693,8698200,0.00342705294672922,0.10109918427906832,0.14363002012032744,0.15024570317897068,0.19538705870884301
2023-10-12,138.8309326171875,139.9258976142259,138.18348718181102,139.29748443628463,10484400,-0.0023292275653186757,0.11535455636396506,0.14391219687825904,0.14977212827511233,0.20230278847259053
2023-10-13,140.9161376953125,145.78155357120053,140.76379243800466,141.39220572806693,29427000,0.014908064598896863,0.11308975568794827,0.1373543225497424,0.14492020184024865,0.19557397949256447
2023-10-16,140.7733154296875,142.36338082907167,139.69739708516016,142.29672433446365,12663500,-0.0010140406485154474,0.10898517965227449,0.1370020249550921,0.14485033969943725,0.20611499307203515
2023-10-17,140.46864318847656,142.16344435077457,139.7640572165599,140.5067367699015,11482700,-0.0021666209543679768,0.1156350877047362,0.13699564320836438,0.1446186166416077,0.2079883590534904
2023-10-18,138.92617797851562,140.4210240591986,138.41201636287022,139.5736235348768,9620300,-0.011041585341465928,0.14950185217645687,0.1420801556318853,0.14371560374223846,0.20651150400486593
2023-10-19,138.33584594726562,139.98305184134563,137.94548119248043,138.51675412868605,11143600,-0.0042583034989022855,0.15173865289471966,0.14208632854423411,0.14322073950724162,0.20674058140105858
2023-10-20,136.10784912109375,138.19302945151148,135.31757443481777,137.6503194431313,13332900,-0.016236815157360453,0.10298486865764638,0.15019598262473274,0.14033585028752332,0.19530567699692786
2023-10-23,134.25115966796875,136.80287686389283,133.99407891127947,136.09830560780904,10133400,-0.013735208240145588,0.09621812371165955,0.15379024297314117,0.1419696146260271,0.18645360793506546
2023-10-24,134.4130401611328,134.94623400762785,133.64181230970658,134.43208694949126,8881400,0.0012050769165181934,0.11375912100374365,0.1524492490094492,0.14125760011976068,0.1862886889331283
2023-10-25,133.67987060546875,134.4225354232871,132.83247026060215,133.84174648872184,8242600,-0.005469532046520601,0.11376098185952321,0.1496873348848333,0.14017340202194825,0.1834231752761808
2023-10-26,134.02267456054688,134.88912191359694,132.7563317818839,133.07053844381778,9109400,0.0025610824300571766,0.13506190975944224,0.14817325679285184,0.1396549786884542,0.18475086533002244
2023-10-27,129.1953582763672,132.44214607888188,128.71929019488803,132.2993169373712,17434700,-0.03668333472477352,0.25460049566349807,0.18417756564918414,0.15525619423290743,0.11124433076842741
2023-10-30,130.84254455566406,131.432864304069,129.52859205404604,129.9094552211172,9855500,0.012668986273585564,0.2982356131429334,0.1851769083507373,0.1580063534898691,0.10848593053033112
2023-10-31,132.40403747558594,132.57542952026586,130.89014463505566,131.11866251848113,9672500,0.011863487243349258,0.32124126373166373,0.18976679757314474,0.15923877423664315,0.10811514395584354
2023-11-01,132.28977966308594,133.80367243340865,131.84227457574136,132.58493950187864,9432000,-0.0008633206535135587,0.3206850583422545,0.1884377599209503,0.15847008784146918,0.10566223617999634
2023-11-02,134.6510772705078,134.70820310845752,132.56589701468494,133.38473459166462,10186200,0.017692002836201197,0.35106434436855233,0.19850346224749216,0.1631699695829899,0.09663738307330584
2023-11-03,136.1554718017578,136.88862071788571,135.06052102172305,135.38424383148785,9538700,0.011110588072739683,0.10876824784971915,0.20188797780769563,0.16464319859138202,0.09592647514731659
2023-11-06,137.1837615966797,137.2884971416143,135.95549797622422,136.31731431844256,7625100,0.007523944755882304,0.10842015168585684,0.19621772468595616,0.1653510037021238,0.10890102804402485
2023-11-07,137.1171112060547,137.35514522528302,135.98408147842036,136.64104316759799,6297900,-0.000485965584109773,0.12533870613681,0.1960925706899252,0.1634326106716604,0.10779639081858053
2023-11-08,137.79310607910156,137.90735773590177,136.7457507969645,137.21230260963293,7618200,0.004917941880795186,0.1080262685793167,0.19566894327309842,0.16384462920352624,0.11042061013121947
2023-11-09,137.38369750976562,138.6786030552605,136.82194075470156,138.4786626305155,7992500,-0.0029756059818963013,0.09140001390854843,0.19538705870884301,0.16334526433391316,0.10723087693036625
2023-11-10,139.42127990722656,139.4688896171497,137.18376882527573,138.00260643924526,7983300,0.014722417350305873,0.11063061680657583,0.20230278847259053,0.1662348116379493,0.10210863220851284
2023-11-13,138.8024139404297,139.24991911627558,138.21209414609913,138.72624130108937,6676300,-0.004448700819829951,0.12355071189412352,0.19557397949256447,0.15847599059088027,0.09706525399726354
2023-11-14,141.33505249023438,142.10628022923956,139.50695334225603,139.65928404159047,9927700,0.0180818909127385,0.16129285100189786,0.20611499307203515,0.16252639237774316,0.09697334131497447
2023-11-15,142.57286071777344,142.97275612478606,141.35412770732256,141.35412770732256,8365300,0.008719841984475106,0.16185485465356522,0.2079883590534904,0.16207381193337858,0.09644587962297575
2023-11-16,144.20098876953125,144.27716139002592,142.90608327800533,142.90608327800533,8126200,0.01135490943855988,0.1373316903932264,0.20651150400486593,0.1635485783467055,0.09352827832952446
2023-11-17,145.5054473876953,145.54352643960186,144.28669980002454,144.91511311981318,7812400,0.009005443242509304,0.12992067401263155,0.20674058140105858,0.1643504366844793,0.09724359692018004
2023-11-20,145.9529266357422,146.3909156050266,144.64850491489995,144.80085016755913,7019000,0.0030706244151882584,0.08614246631073054,0.19530567699692786,0.15854254842298937,0.11188587962477535
2023-11-21,145.64825439453125,146.27666768153603,145.26740578155804,145.86724162056868,7083500,-0.0020896510158201543,0.0866318565169599,0.18645360793506546,0.15819201949754835,0.10982012747658358
2023-11-22,145.9910125732422,146.5146902715766,145.58158654420177,146.06718519558558,5174500,0.002350563695283538,0.0858880464847393,0.1862886889331283,0.15818906564209187,0.11095542000788416
2023-11-24,146.19094848632812,147.04787956493385,145.94339836767762,146.23855818987985,3496900,0.0013685714447761192,0.06385573385884928,0.1834231752761808,0.15814184327999434,0.11061765986231561
2023-11-27,145.8577423095703,146.1814651207715,145.40072101561304,146.08624569232643,6259100,-0.0022818545799987633,0.039869027215834775,0.18475086533002244,0.15816641953521385,0.10800458960328906
2023-11-28,146.19094848632812,146.5051550956394,145.41020455615853,145.88627253479225,6582700,0.002281854579998869,0.03692952362749128,0.11124433076842741,0.1574884102966539,0.10762690325433412
2023-11-29,146.9336395263672,148.1809354045383,146.6289490222787,146.79081040440963,9126100,0.0050674195184683786,0.04203740096443559,0.10848593053033112,0.15744656733123413,0.10968183693434252
2023-11-30,148.60939025878906,148.65699996500146,146.9907619466653,147.49539286994312,9869800,0.011340268740564048,0.08069812839351949,0.10811514395584354,0.15652593711204213,0.10986392240549567
2023-12-01,149.33299255371094,150.30417524932903,148.36182438653387,148.36182438653387,8916000,0.004857339937999982,0.07851369456349877,0.10566223617999634,0.15664179319754656,0.11420372955240374
2023-12-04,150.427978515625,150.48510435359785,148.41897088573631,148.5522693504873,9607500,0.007305759841451137,0.053878733824672446,0.09663738307330584,0.15510371426478226,0.11399227460187712
2023-12-05,150.40892028808594,150.91355118972575,149.45678431843467,149.7328973571191,9135600,-0.00012670139627386271,0.06614697806456236,0.09592647514731659,0.1550092533853053,0.11293342945969667
2023-12-06,148.828369140625,151.59908826281446,148.53320931845312,151.23727194998867,9366000,-0.010563963129217055,0.133843347258441,0.10890102804402485,0.15557946266816114,0.10153739791914591
2023-12-07,149.28541564941406,149.78053049907243,148.67604911462075,149.19021075461634,8130900,0.0030662578532183794,0.11051418022144813,0.10779639081858053,0.15560638353306933,0.1107173424062989
2023-12-08,150.93260192871094,151.1801520570624,149.46630436113077,149.73290127733767,7369400,0.010973377423390048,0.13092855587962338,0.11042061013121947,0.15666063782501205,0.10824574978314747
2023-12-11,151.48486328125,151.67528760053898,150.58032233984983,150.93262258540094,8093900,0.003652315292430272,0.12422908633919043,0.10723087693036625,0.1550215509525066,0.1118531656204822
2023-12-12,152.8369140625,152.9606818949638,151.27541120237794,151.608650170945,10223000,0.008885724111455733,0.1333888466436415,0.10210863220851284,0.15571911346848843,0.11613943550882287
2023-12-13,153.35101318359375,154.2745862137624,152.12276420540454,152.83686616511588,12379100,0.003358065805045544,0.05841265824646223,0.09706525399726354,0.15159534486029363,0.1202477854818124
2023-12-14,156.14080810546875,156.95011509328629,153.9699389064081,154.08419059211312,13643000,0.018028718657945232,0.09585762084452612,0.09697334131497447,0.15495922838957185,0.10841936777893409
2023-12-15,157.32142639160156,157.36903609704177,154.6173636525295,155.27433981365414,20309300,0.007532798141877825,0.09445097585067519,0.09644587962297575,0.15540262139476912,0.10600122017583782
2023-12-18,158.2735595703125,159.13049066766075,157.70228670052236,157.97839974165464,8469600,0.006033911245997391,0.0884008861731904,0.09352827832952446,0.15551276986603313,0.11890186328013366
2023-12-19,160.38731384277344,160.4063606316337,157.6261251241979,158.05458343867437,10345700,0.013266675963606612,0.09405902809953909,0.09724359692018004,0.15665869074393407,0.11108106130796207
2023-12-20,158.57826232910156,161.3013720183207,158.4830429125466,159.94934056821094,10734700,-0.01134336145721932,0.17715572920221637,0.11188587962477535,0.15771559533843085,0.10565690598503465
2023-12-21,159.4827880859375,160.04454486759295,157.74989350442564,158.85437480725014,7601700,0.005687764623522619,0.14645870213740153,0.10982012747658358,0.15605864547987908,0.1080139585369051
2023-12-22,159.3875732421875,160.17784792833942,159.22571185275063,159.4827926611238,6576300,-0.0005972009827647425,0.14630040217947274,0.11095542000788416,0.15607550110669008,0.11683495297134111
2023-12-26,160.3302001953125,160.69201656895322,159.17810910097685,159.4447205799634,4683600,0.005896636113001312,0.14610108671639632,0.11061765986231561,0.154090981624475,0.1174364227175011
2023-12-27,161.2918701171875,161.35852662634915,159.55898974877982,159.80653993613927,6428600,0.005980141766286124,0.11921368241468916,0.10800458960328906,0.15410289267084007,0.11634820213735544
2023-12-28,162.14878845214844,162.49155804559817,160.91100855755525,161.24426201979193,6320100,0.0052987793416543255,0.04501253255533258,0.10762690325433412,0.1529145669296759,0.13331720022240687
2023-12-29,161.95834350585938,162.52010027323502,161.51083841227057,161.86312409207517,6435100,-0.0011751976394779701,0.057727225535420805,0.10968183693434252,0.14764374544589592,0.14024461689776
2024-01-02,163.8435821533203,163.92927091566213,160.82531245380352,160.99668997848715,9977400,0.011573042027095854,0.0718167418142333,0.10986392240549567,0.1468893740148299,0.13627402309413914
2024-01-03,163.12948608398438,163.80549460527723,162.215429000014,163.6341170742828,9852300,-0.004367926744093163,0.09986918781418477,0.11420372955240374,0.14614256480437862,0.1359915042724075
2024-01-04,164.21202087402344,166.0705572172805,163.3785446534517,163.47435122253862,11972500,0.006614124475290601,0.10097170125961054,0.11399227460187712,0.1462918175781689,0.13480405737455292
2024-01-05,165.035888671875,166.09927714701524,164.26948006148078,164.26948006148078,10066000,0.005004554279518848,0.10067892429745354,0.11293342945969667,0.146326085921652,0.13430281034298241
2024-01-08,164.79640197753906,165.1221209159084,162.37264494068123,164.79640197753906,11229900,-0.001452172775141693,0.10151013996305636,0.10153739791914591,0.14446411059878791,0.13410240436108584
2024-01-09,163.49351501464844,164.57605322862534,162.95703331249527,164.41319375604527,9923600,-0.007937458544751254,0.09787895196260822,0.1107173424062989,0.14571074342234874,0.13129798347000826
2024-01-10,163.83840942382812,163.89588752185023,161.8553273338794,162.8612379033593,9670200,0.0021073076657811543,0.09208042822728518,0.10824574978314747,0.1455556523376522,0.13125149762514013
2024-01-11,163.14865112304688,163.20612922392672,161.5583554478897,163.1773901734868,11919500,-0.004218878402757658,0.08092730520913,0.1118531656204822,0.14619085700378703,0.13025733419272942
2024-01-12,161.95111083984375,168.9062374523719,161.80740099722848,166.50164478011072,19436500,-0.007367250547833992,0.06660884405641981,0.11613943550882287,0.14721445258592455,0.13151853981753825
2024-01-16,160.93565368652344,161.03144564695285,157.40060436457583,157.94666093131482,17206400,-0.006289886193738492,0.06481656824962723,0.1202477854818124,0.1460201836773679,0.13163194064171116
2024-01-17,160.07342529296875,161.97029014212657,159.49862972312755,160.31292710157683,11107500,-0.005372000504399083,0.05915848515466625,0.10841936777893409,0.14665770609680426,0.1445106021031369
2024-01-18,160.38958740234375,160.494968794658,158.30113841397468,160.10218227621107,9382300,0.0019731588322377627,0.05825415715159021,0.10600122017583782,0.14640864527158262,0.14721518135140751
2024-01-19,163.158203125,163.4072943513664,160.06384397661594,160.51410852793856,13115700,0.017114524544969,0.16256787726668884,0.11890186328013366,0.14696094089568723,0.1383178687342398
2024-01-22,162.96661376953125,164.75808264802268,162.58341671700845,163.3019221540116,12837500,-0.001174945098222332,0.15034492190048954,0.11108106130796207,0.1465088651161572,0.13825563836931568
2024-01-23,161.89364624023438,162.6217264688559,161.366739342797,162.54508413668046,8360800,-0.006605741378851414,0.15135620562432736,0.10565690598503465,0.14269212733745704,0.1370505462309531
2024-01-24,163.34022521972656,163.82880362211606,161.76909401934304,162.24809761236278,9967100,0.008895681820279893,0.14620933022646165,0.1080139585369051,0.13919851647678744,0.13589053687392905
2024-01-25,165.6777801513672,165.7256834386291,163.7330265563865,165.07423089153494,8873500,0.01420952181799795,0.16042457626045456,0.11683495297134111,0.1408935393309827,0.1322706651497381
2024-01-26,165.0454864501953,165.79273092936745,164.56648282928853,165.36163059415745,7443000,-0.00382370722236947,0.14069932646805025,0.1174364227175011,0.14051418607112506,0.13038509974043436
2024-01-29,165.47659301757812,165.5819744028677,164.10664962684461,165.0071788069499,6971200,0.002608641531910405,0.13733575139690185,0.11634820213735544,0.1405131389954511,0.1305701965342776
2024-01-30,168.86795043945312,169.3373646597328,165.57240299685432,165.57240299685432,10822100,0.020287298260380608,0.15023371622726756,0.13331720022240687,0.11911405097185253,0.11705728859509053
2024-01-31,167.03814697265625,170.8126979280155,167.01898273434634,168.80087682836762,11521800,-0.010894839839398639,0.20288550695104846,0.14024461689776,0.12164140938451562,0.10935494345270765
2024-02-01,166.43460083007812,167.4979894966774,164.23118116023815,166.34838368311816,9354800,-0.003619766865882725,0.18793802892409464,0.13627402309413914,0.12145081338507178,0.10776816704752208
2024-02-02,167.39260864257812,168.43684769185612,165.98433676563624,166.02266524309417,8607600,0.00573955876122692,0.1849980210808934,0.1359915042724075,0.12117535555828958,0.10988728012453162
2024-02-05,167.17225646972656,167.73747720963516,165.65860333893167,166.55913244619202,7820200,-0.0013172465353729764,0.18737043672749198,0.13480405737455292,0.11820425335651454,0.10850230592704568
2024-02-06,167.74708557128906,168.48474067387662,166.46334466815134,167.27765672761672,6764800,0.003432645379608212,0.10330353209420562,0.13430281034298241,0.11717045814766396,0.11714203170715398
2024-02-07,168.06320190429688,168.48472742579142,166.6549447200751,168.31229314046925,7225500,0.0018827084111057752,0.059196321133968416,0.13410240436108584,0.11688910502038968,0.11714542356351695
2024-02-08,167.4596710205078,167.94824945784183,166.28132619044888,167.65126954781346,6060300,-0.0035975582198452534,0.05908194486101442,0.13129798347000826,0.11745464750057799,0.11496552294678676
2024-02-09,167.6608428955078,167.74707465736927,166.37711669392303,167.65126808553677,6296700,0.0012005943582132296,0.04414562184693679,0.13125149762514013,0.11746549880079211,0.11572445550199376
2024-02-12,168.4080810546875,169.38525250217216,166.40584949363054,167.44049903484432,8539300,0.004446941310730074,0.0493370174762973,0.13025733419272942,0.11683782494985835,0.11663187382077478
2024-02-13,166.9423370361328,168.82961247579382,165.37120574107814,167.9578369936701,8397600,-0.008741622334873545,0.08305512970251383,0.13151853981753825,0.11688297353661678,0.1326783425010989
2024-02-14,168.63800048828125,168.70506800664546,167.09560836422625,167.7183217937811,7056700,0.010105943012953974,0.11512403296242647,0.13163194064171116,0.11680885857875628,0.13425691070596843
2024-02-15,172.3167724609375,172.64250606036836,168.7529840509546,168.7529840509546,8723400,0.021580074721465035,0.17783039339432005,0.1445106021031369,0.11882577943876255,0.12200596584632392
2024-02-16,171.51202392578125,172.42212782137025,170.67856235860376,172.06766984324273,8152600,-0.004681108814246596,0.19161241959985764,0.14721518135140751,0.11929256869771457,0.11876791173568066
2024-02-20,172.1826171875,172.88197291659128,170.91805537870232,171.66529976981656,9668000,0.003902266910602564,0.1916684596680126,0.1383178687342398,0.11807913550886569,0.12301892047751221
2024-02-21,173.3035125732422,173.38974433887643,171.02346516778374,172.3934085731368,7024000,0.0064888238462246185,0.15213520206057793,0.13825563836931568,0.11764937083539533,0.1272702311220664
2024-02-22,175.38238525390625,175.71767900334314,173.62923032241065,174.1848762529964,9296500,0.011924183488937591,0.15463998318787242,0.1370505462309531,0.11906378983760389,0.13694638740086523
2024-02-23,176.26376342773438,177.42294404200635,175.49735468570222,176.09131451721248,7105800,0.005012880265054978,0.09524132107561598,0.13589053687392905,0.11869701592574763,0.14352644617777632
2024-02-26,175.66021728515625,176.71403115140492,174.81716619215732,176.03383954354783,7145400,-0.003429983561059966,0.08773732742402748,0.1322706651497381,0.11939217134635713,0.14188272490344728
2024-02-27,175.7464141845703,175.83263132241242,174.5872336832812,175.61229376413942,5717100,0.000490582097340009,0.09306787846791285,0.13038509974043436,0.11945193785217853,0.1519490596183602
2024-02-28,176.6373748779297,177.4229331924025,175.27700638757528,175.72725632977884,6131600,0.005056774003646422,0.09128781789873687,0.1305701965342776,0.11905337548940417,0.15190038928771948
2024-02-29,178.246826171875,178.60128417576158,176.12963834051115,177.86362911999925,9643000,0.009070352094973989,0.0763317738799779,0.11705728859509053,0.11965053235993225,0.15507767761345378
2024-03-01,177.50917053222656,178.61088772502615,177.32716141991548,177.90195704317333,6311800,-0.004146981097336131,0.08949434086777228,0.10935494345270765,0.12046583250789353,0.15337942816372105
2024-03-04,178.84078979492188,179.71257991723328,176.53200338846983,176.95352892532506,7063600,0.007473695014439438,0.08575762426392362,0.10776816704752208,0.11962312384358995,0.15404908708112958
2024-03-05,180.63226318359375,181.35076859433357,178.5342250453487,178.5342250453487,6617800,0.009967301889687027,0.09044956989224683,0.10988728012453162,0.12039025283637489,0.15589767922200704
2024-03-06,181.57113647460938,182.08846864280952,179.7509283107228,181.30289557925835,7572900,0.005184243961785204,0.09041613896920497,0.10850230592704568,0.1201578602142844,0.1575078935376332
2024-03-07,179.98080444335938,182.50036800753202,178.79288489428228,181.93514727898537,7618300,-0.00879731019487085,0.1274727853586247,0.11714203170715398,0.12230320613070537,0.15255029635647732
2024-03-08,180.31613159179688,182.4620731636392,180.02872648390257,180.52689436305062,6172200,0.0018613938211483256,0.11603225070618638,0.11714542356351695,0.11925112979287436,0.1561383646999585
2024-03-11,180.3831787109375,180.526888569288,178.40011130436957,179.41559665071196,5762600,0.0003717618414992657,0.11011648915189642,0.11496552294678676,0.11937100304926013,0.16065936381601906
2024-03-12,181.86810302734375,182.17467238118493,180.01915594784495,181.01547711176607,5708400,0.008198356822717178,0.10219868931010935,0.11572445550199376,0.11874533254360733,0.1592442447314175
2024-03-13,183.3434295654297,183.67872332732483,181.86809023539396,182.36625809133085,7795500,0.00807934269140194,0.11072793612078513,0.11663187382077478,0.11917961672546461,0.2839570576829187
2024-03-14,180.0766143798828,183.58292423683054,179.24315279445563,183.00811407017264,10310900,-0.017978662622046147,0.17009953530236785,0.1326783425010989,0.12574470065744858,0.27793584654521464
2024-03-15,182.30880737304688,182.92193151164477,178.64921216407984,178.64921216407984,17214200,0.01231959726424169,0.19172601836674388,0.13425691070596843,0.12723185922020905,0.27575984586225794
2024-03-18,184.5697021484375,184.60801601104086,181.91601765866312,182.62494837009942,9013800,0.012325188517376436,0.20300139351325527,0.12200596584632392,0.12493789468681744,0.2707056952535709
2024-03-19,185.6522216796875,185.78634211223047,184.3014425440873,184.617586696088,8478700,0.005847966025992614,0.20104480678136416,0.11876791173568066,0.12471578263433908,0.2709712452094385
2024-03-20,188.0855712890625,188.3059088707096,185.47979031452184,186.0354362918315,9367000,0.013021878119770895,0.21003988864908282,0.12301892047751221,0.12626483749249431,0.2825137815462556
2024-03-21,190.70091247558594,191.05537046475777,188.08555689093157,188.2675805993268,11203800,0.01380927176520932,0.05078652458367596,0.1272702311220664,0.12645323649598633,0.28702047113577617
2024-03-22,188.36338806152344,192.06129677346303,188.28674572441219,190.65302489235967,8108800,-0.01233328509558812,0.17480080381790938,0.13694638740086523,0.12691625002531554,0.28986435763408047
2024-03-25,186.63897705078125,188.6699477167768,186.19828728954033,188.34422876431154,8620000,-0.009196865543863418,0.19543968792305452,0.14352644617777632,0.12898185798458273,0.2888389417113132
2024-03-26,187.5107421875,188.40169647073768,185.91087194305058,186.41861458155125,5961500,0.004659988605954461,0.19423237080187036,0.14188272490344728,0.12889796962424813,0.2883829838912922
2024-03-27,191.1416015625,191.21824389303464,188.13345952465664,188.2484157114437,8725800,0.01917838736920473,0.21952779058049185,0.1519490596183602,0.13296040469106396,0.27962104882792294
2024-03-28,191.88885498046875,192.29121627105735,190.20275286596726,191.11287144733137,8628300,0.0039018012965948623,0.1998123019011517,0.15190038928771948,0.13282263561674906,0.27901106077833293
2024-04-01,190.58596801757812,192.5019825513943,190.231510006592,191.59187857143777,7309000,-0.006812955646493604,0.17893685465731207,0.15507767761345378,0.13408351535134322,0.2793300813073077
2024-04-02,190.50930786132812,191.3906727102747,189.76206343248145,190.05904331855777,7014700,-0.0004023149177444411,0.15207122996510453,0.15337942816372105,0.13400477680436976,0.2794026682256881
2024-04-03,189.9728546142578,191.179938575822,189.39804437463775,190.68177067602005,9353400,-0.0028198620353324837,0.15944395168314054,0.15404908708112958,0.1331667482226712,0.2793590542161114
2024-04-04,188.52743530273438,192.4107236126536,188.43108458411373,191.90001922373713,9243800,-0.007637649832294932,0.0753661415725927,0.15589767922200704,0.13399504984085067,0.27895548940096293
2024-04-05,190.2619171142578,190.90752429611052,188.0071073083903,189.01888546332046,6532300,0.009158092344022675,0.10714828462059547,0.1575078935376332,0.13442411407646457,0.2783510528141102
2024-04-08,191.25442504882812,191.73622278453385,190.42573235528224,190.42573235528224,8001000,0.005202975935205353,0.10498111321630532,0.15255029635647732,0.13444070186460466,0.2773367775388338
2024-04-09,189.97283935546875,191.63987009025777,187.81439493179724,190.8593601189623,7351500,-0.0067234987678280525,0.1179535626681496,0.1561383646999585,0.13545464965759632,0.28658903300213007
2024-04-10,188.35400390625,189.89576250853975,187.1109575411202,188.43109330669446,7681400,-0.008557919471272749,0.1311619764498066,0.16065936381601906,0.13564998567766842,0.2868753206765332
2024-04-11,188.3154296875,189.41394248705126,186.20516824984617,188.86468608727563,10137700,-0.0002048173567831777,0.1201580145721372,0.1592442447314175,0.13573844166556046,0.28758712058109753
2024-04-12,176.13560485839844,182.05208030042675,175.89470599723555,181.46430119435698,31532300,-0.06686419383415872,0.4645857750245345,0.2839570576829187,0.1933820274956721,0.14950765301754265
2024-04-15,176.23194885253906,180.635586556652,175.5670657240583,177.78333791789487,14766600,0.0005468380702298327,0.45257935927515763,0.27793584654521464,0.19260052396711655,0.15275663625394015
2024-04-16,174.21804809570312,176.49213378652257,173.10990458385498,176.2415895769628,16451800,-0.011493353936612676,0.44741788874214206,0.27575984586225794,0.1937164473666509,0.14132540581634817
2024-04-17,173.5242462158203,175.77905572576907,172.67627763294826,174.76727770362356,9017100,-0.00399032738802659,0.45417389139105857,0.2707056952535709,0.1935438538729051,0.1379155678997772
2024-04-18,174.65167236328125,176.68485931658026,173.4182713843728,174.50713892954175,9557700,0.006476209454890922,0.4713362136831697,0.2709712452094385,0.19381867978777495,0.1393622068211284
2024-04-19,179.03604125976562,179.11313066175867,174.80585773476054,175.7598078399118,13402300,0.024793586673294395,0.217606600467485,0.2825137815462556,0.19694032203014153,0.21382983616571627
2024-04-22,182.51458740234375,183.2083771873872,179.209447912026,179.219093275036,11529700,0.019242967407059875,0.24199743564483434,0.28702047113577617,0.20003343733466822,0.21453747539714774
2024-04-23,185.14520263671875,185.2319226859966,183.58418293652645,184.17197666490588,9144400,0.014310295539202494,0.1788152591052999,0.28986435763408047,0.20083427335415935,0.21197947330545824
2024-04-24,186.05101013183594,186.1955435671471,183.24694386040238,183.5938388084488,6964900,0.004880487795525064,0.13372373311730182,0.2888389417113132,0.20044467725743856,0.21360080278709181
2024-04-25,186.33042907714844,186.87968548703992,184.22015289733093,185.25120698468584,9802300,0.0015007138827702552,0.15430263997727742,0.2883829838912922,0.19892113531987338,0.2226564868208747
2024-04-26,186.44610595703125,187.77585780134223,186.03175222993866,186.52319536447408,6413700,0.0006206232030414423,0.13104639401419588,0.27962104882792294,0.1986029068351947,0.2242837415636503
2024-04-29,186.24374389648438,187.18806340420463,185.42468181011515,186.43646006289447,5387800,-0.0010859543425371008,0.09740558859531086,0.27901106077833293,0.19868943261393196,0.22605338392783858
