Price,Close,High,Low,Open,Volume,log_return,vol_5d,vol_21d,vol_63d,target_vol
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL,,,,,
Date,,,,,,,,,,
2015-08-27,33.147544860839844,33.44629012428268,32.310868061452695,33.34753373754855,58974000,0.012382564205861825,0.8041610207685223,0.4097375025733252,0.41367921707647776,0.25394572231735335
2015-08-28,32.737152099609375,33.09990884431476,32.44237840634722,33.038373505981795,38836000,-0.012458069567477473,0.687013433645676,0.41180698580409425,0.4147811540833229,0.2517145762861238
2015-08-31,32.14809799194336,32.97137964220778,32.07515138121788,32.471653522435325,38936000,-0.01815729431221765,0.6049373134957619,0.4149725212691982,0.41673703706906084,0.26259891590307743
2015-09-01,31.241945266723633,31.980365452152412,31.018632176319077,31.45285133814365,51458000,-0.02859169700241131,0.6560365050247361,0.42350873719308696,0.4213466424482843,0.24282258817073227
2015-09-02,32.003684997558594,32.01112845108628,31.29553656109289,31.660776906139848,37630000,0.02408946084952049,0.348935045715837,0.43327504254800486,0.42327741078421405,0.24163247041471078
2015-09-03,31.613637924194336,32.31831270130379,31.452852116514986,32.153557177503835,34572000,-0.01226244497484471,0.3159058893406468,0.42904591232228756,0.42411779750576434,0.24734271980997247
2015-09-04,31.21217155456543,31.48709475694644,31.090094733622195,31.248894742951894,40478000,-0.012780474699462844,0.31610585274084274,0.43044809501041903,0.42435137525041267,0.24127832440964725
2015-09-08,31.952577590942383,32.01014131651698,31.40769475132654,31.80965644672274,39092000,0.023444720673111336,0.3768070523464886,0.4394276594012257,0.4263252349692688,0.23022265194274852
2015-09-09,31.92925453186035,32.62152230080097,31.804692145149495,32.349578758239254,40978000,-0.0007301938389458253,0.2915781868443682,0.4394329175325774,0.42507743968245126,0.23112840257645523
2015-09-10,32.30987548828125,32.49944125399584,31.844390804513925,31.953566510442663,27850000,0.011850266666763575,0.24925906942674111,0.4160092955545654,0.42524418486560955,0.2288599742705683
2015-09-11,32.51929473876953,32.519790716672205,32.12775236638235,32.26670568703855,34892000,0.006460671274645533,0.2153530501431139,0.41698261895635486,0.42504425243662086,0.2292423746112974
2015-09-14,32.37885665893555,32.55006368439517,32.23146793062689,32.53567275330777,29942000,-0.004327959919480713,0.17421270134421385,0.4166985443170878,0.42470554665454363,0.22997949782621357
2015-09-15,33.00413513183594,33.19171701014727,32.42203121364822,32.58926663895632,35546000,0.019127223116286333,0.15009412312036935,0.4228578383355063,0.4259414147706584,0.22235947873392944
2015-09-16,33.02646255493164,33.153005062962436,32.86170703389917,33.02795048855987,26252000,0.0006762750824267883,0.1461194658239472,0.4218222721186846,0.42597047558346945,0.2302500454398044
2015-09-17,33.33165740966797,33.84378677726277,33.00065841537542,33.12422506309319,47752000,0.009198482622085367,0.14143415783299018,0.4229909272788687,0.4251718773316218,0.22880659141796142
2015-09-18,32.79818344116211,33.24083795771648,32.754014913414636,33.003628051239346,72544000,-0.016134487381044366,0.21229569510281324,0.42473648091608046,0.4268897673250306,0.21993338592467956
2015-09-21,33.09891128540039,33.19915560197183,32.65328086846901,33.02596468089905,39094000,0.009127259197317654,0.209668960498264,0.4207308542328175,0.42707778521859247,0.24414607896359408
2015-09-22,32.41508483886719,32.69397966926155,32.00964748486843,32.62698478683987,54362000,-0.020876494266938345,0.22445193194608395,0.3826453195647438,0.42960761742208364,0.23605469325125916
2015-09-23,32.4195442199707,32.76642201476401,32.292501964496516,32.40018972704911,29160000,0.00013756170661521382,0.22383679374234236,0.351335862470447,0.42905849373900984,0.2398979104154039
2015-09-24,32.49993896484375,32.59224385638462,31.86771860742162,32.205169086426785,38692000,0.0024767537271163467,0.20358726815107647,0.34871300247235737,0.4289962377466687,0.3012222893914039
2015-09-25,31.767475128173828,32.68206594124722,31.74315895993424,32.68206594124722,48480000,-0.02279523966594068,0.23018091726119436,0.24627722798828916,0.4314064098002023,0.28671580139619157
2015-09-28,30.97843360900879,31.901461631404498,30.660337649675743,31.712884039459293,47646000,-0.02515169931461154,0.2126062352653864,0.25394572231735335,0.4322678084033717,0.26357047530318783
2015-09-29,30.897048950195312,31.496021692347764,30.669766161355913,31.040464159001463,42130000,-0.0026305962355175835,0.2107800674178663,0.2517145762861238,0.43228514127802686,0.2610636748211565
2015-09-30,31.679141998291016,31.725788527579894,31.221598627910975,31.354592632564238,52954000,0.024997807079134272,0.3256621675582526,0.26259891590307743,0.43461641460721834,0.25395445227127816
2015-10-01,31.859275817871094,31.95058874334657,31.319356626795713,31.65779902339487,42506000,0.005670090895511341,0.3307952373736885,0.24282258817073227,0.434551484490338,0.2610151542981706
2015-10-02,32.60315704345703,32.60365302130808,31.437465222072603,31.66127428083231,48788000,0.02308055141993439,0.32672497844932813,0.24163247041471078,0.4363206577013604,0.2556056838995415
2015-10-05,33.332149505615234,33.39914437575399,32.54757691649381,32.83193123815367,37960000,0.022113256350141653,0.19653467887366546,0.24734271980997247,0.43789272727674344,0.2493032244474908
2015-10-06,33.330169677734375,33.685482949743836,32.90537785175253,33.216526373498375,42774000,-5.939870996673836e-05,0.1826523778680851,0.24127832440964725,0.4363446751807308,0.24882022336177548
2015-10-07,33.248779296875,33.68250245164468,32.65873604281736,33.61600356034712,44354000,-0.002444929595816251,0.1931395814566445,0.23022265194274852,0.43648091351258017,0.24712583588297005
2015-10-08,33.09990310668945,33.342572572435444,32.47909407372532,33.22148582848524,39308000,-0.004487698463605308,0.21823167441746893,0.23112840257645523,0.43528181759081985,0.24484089184792968
2015-10-09,33.31031799316406,33.45174741332424,32.869647317985795,33.12422406036488,32124000,0.0063368435490932,0.1708230112915196,0.2288599742705683,0.43241926954372345,0.250528816469356
2015-10-12,33.567867279052734,33.64478549121892,33.11181376229365,33.208582446323746,26684000,0.007702079774883154,0.08536387093335586,0.2292423746112974,0.43083117508557744,0.2504284132001769
2015-10-13,33.90234375,34.16485991332197,33.403113630735085,33.46018516030682,42446000,0.009914870752322107,0.10225061852493847,0.22997949782621357,0.43106025914318485,0.2502750568438133
2015-10-14,33.765384674072266,34.24327269319826,33.69045035458326,33.930140224137126,31292000,-0.0040479935159003074,0.10847191767229586,0.22235947873392944,0.4275774305803393,0.25507316505902694
2015-10-15,34.391151428222656,34.44772319493247,33.96288778270124,34.00556459667212,47156000,0.0183631497185484,0.12760756721590333,0.2302500454398044,0.3048275942857446,0.26658778758723345
2015-10-16,34.50528335571289,34.54994786267235,34.196618560054986,34.509254964410054,36316000,0.00331314769043772,0.13132487538808635,0.22880659141796142,0.3042761662904789,0.2691846607369474
2015-10-19,34.73505401611328,34.74944494698388,34.35095511139818,34.43978437214165,30172000,0.006636926177655552,0.13120884779908484,0.21993338592467956,0.30447969368767386,0.2709330613438221
2015-10-20,33.74503707885742,34.63828957479307,33.431404856340926,34.63283003128805,52434000,-0.02891602224506058,0.27954774253488784,0.24414607896359408,0.3099637598309621,0.24950620882311156
2015-10-21,33.33810043334961,33.988187214794245,33.28351258906603,33.90432153725744,31952000,-0.012132456895277505,0.2908899622670266,0.23605469325125916,0.3051393816722612,0.2422902511790228
2015-10-22,33.801605224609375,34.14451525353218,33.33314463900608,33.51874259561277,88632000,0.013807393118533535,0.27140381916993533,0.2398979104154039,0.300200701183395,0.24744446428080127
2015-10-23,35.69678497314453,37.342848475277144,35.627806186980585,37.221761723035236,126726000,0.054552334741956476,0.4996996069316966,0.3012222893914039,0.31889448640793644,0.17493804232902757
2015-10-26,36.281864166259766,36.4719297018128,35.73102584097521,35.73102584097521,48776000,0.016257378723786135,0.504161941909185,0.28671580139619157,0.3202733522647775,0.17400725238698753
2015-10-27,36.36622619628906,36.522050329750755,35.935482661436254,36.05606964908733,38778000,0.0023224854921468467,0.39401672149278405,0.26357047530318783,0.3202694061553174,0.17430274334641507
2015-10-28,36.5696907043457,36.592021067079884,36.09080702675448,36.375161366047585,39604000,0.00557928232059185,0.3325583990472442,0.2610636748211565,0.3203077005271352,0.17396153294140662
2015-10-29,36.96321487426758,37.05948758220971,36.482347312405736,36.55529770318083,36520000,0.010703451027506968,0.3360318508855966,0.25395445227127816,0.31981922385233574,0.1776287269110838
2015-10-30,36.59300994873047,37.03566448757477,36.55033313835504,36.998447219477676,39984000,-0.010065988359609934,0.15749766258053516,0.2610151542981706,0.3201886319092789,0.19396553207271233
2015-11-02,37.106632232666016,37.12846661643491,36.2982375527312,36.45108581129445,39914000,0.013938482855724849,0.14756507830992158,0.2556056838995415,0.3208135629525058,0.19288114480018237
2015-11-03,37.16023254394531,37.30314990417095,36.78010144292342,36.992001379797124,36306000,0.001443451820596247,0.14850952972889375,0.2493032244474908,0.3191518530258615,0.19920802205541116
2015-11-04,37.482295989990234,37.71007478990221,37.179086901347056,37.213824285230444,41840000,0.00862954272888699,0.1516841833809464,0.24882022336177548,0.3191830855513532,0.20274749476753295
2015-11-05,37.74828338623047,38.0301540336404,37.589483394769,37.6559785012239,45486000,0.007071286883452575,0.14501954002574144,0.24712583588297005,0.31862187500389205,0.20423814273523405
2015-11-06,37.794437408447266,37.86490412672247,37.46839821629869,37.68476572199348,33544000,0.0012219318413224918,0.08460211788474434,0.24484089184792968,0.31852269985280524,0.20435303272205027
2015-11-09,37.45549392700195,37.87879777209568,37.17461901933125,37.64158784582532,35538000,-0.009008533765712404,0.10989277095295683,0.250528816469356,0.30977378124762295,0.21033224421981864
2015-11-10,37.62868881225586,37.74481200531657,37.139885550539496,37.3914826470953,29798000,0.004613360260766221,0.11140859933779837,0.2504284132001769,0.3098394015769871,0.21016243796713155
2015-11-11,37.97556686401367,38.165628607680326,37.70262759905492,37.83314171116004,41866000,0.009176215880023873,0.11335239732317119,0.2502750568438133,0.3097094289298607,0.2119557980220924
2015-11-12,37.54283142089844,38.00285651057328,37.50958197777291,37.72396175664981,35452000,-0.011460523246037118,0.1405408324173062,0.25507316505902694,0.3107838657584721,0.21609485411485632
2015-11-13,36.72601318359375,37.48328815650851,36.69623557860425,37.419272931440176,48188000,-0.021997142350422286,0.20038820680418998,0.26658778758723345,0.3140936790584669,0.20085004975312393
2015-11-16,37.239627838134766,37.30364305864444,36.44116025300422,36.732958044576314,50704000,0.013888148684927536,0.23902905818020037,0.2691846607369474,0.31461589770875165,0.20843226561350764
2015-11-17,37.019287109375,37.46442529297439,36.92351038846769,37.34135464863661,38864000,-0.005934408698642686,0.2346797633107557,0.2709330613438221,0.3146828468926359,0.2099385452314398
2015-11-18,37.71553039550781,37.769622270355725,37.089261809085315,37.19744555878115,36266000,0.01863290640272721,0.272775919403097,0.24950620882311156,0.313266692581249,0.20958734008014143
2015-11-19,37.712059020996094,37.87532281719481,37.57757329898008,37.70411580304644,28078000,-9.204521955491851e-05,0.25782277845418716,0.2422902511790228,0.2924191181005566,0.2104229574638272
2015-11-20,38.55866241455078,38.673793651469516,37.91850259999937,38.176551194648006,55478000,0.02220086948330565,0.19343470318272168,0.24744446428080127,0.2811473620994125,0.1970666575097133
2015-11-23,38.54376983642578,38.85144646479687,38.38546582872933,38.58198284584127,34648000,-0.00038630631681573835,0.20055941673704678,0.17493804232902757,0.2800692422555333,0.19724280661878446
2015-11-24,38.19292449951172,38.50854059295471,37.62124373334218,38.35817600056143,47880000,-0.009144198473698075,0.21430728979335964,0.17400725238698753,0.24170724991525347,0.1950809342939068
2015-11-25,38.174560546875,38.360158474103706,38.039082881588186,38.29514751944256,23612000,-0.00048093643464962337,0.1857410088907099,0.17430274334641507,0.2409256573308934,0.20870312852576903
2015-11-27,38.309043884277344,38.40978417578421,38.06240660189492,38.1695983913245,14434000,0.0035166615642084186,0.18442908703441174,0.17396153294140662,0.2390755027765378,0.2142019307461685
2015-11-30,37.85647201538086,38.46090250212345,37.77061861742054,38.304086401835995,33586000,-0.011884044634935031,0.103500722156354,0.1776287269110838,0.23719474152846273,0.20998925469640323
2015-12-01,38.89561462402344,38.955662021482496,38.01030547883759,38.0594337909075,40398000,0.027079553242966303,0.24518695832302445,0.19396553207271233,0.23354895287414335,0.196641622912024
2015-12-02,38.6008415222168,39.35514051008055,38.530371023137306,38.968065780381366,46876000,-0.0076074323415937645,0.24106668840601964,0.19288114480018237,0.23076623734817459,0.21208717974536664
2015-12-03,38.12196350097656,38.929858502318396,37.83662097609839,38.73532915316572,41950000,-0.012483491447194255,0.26327645435670066,0.19920802205541116,0.2308259772245445,0.20835349311805632
2015-12-04,38.6683349609375,38.827630951233495,37.98847418265468,38.19689848901477,49800000,0.014230461169349952,0.2832299507859661,0.20274749476753295,0.22965256034682857,0.20151907814061576
2015-12-07,38.35966873168945,38.757162833223155,38.04851643098514,38.710514408403206,36626000,-0.008014432845569918,0.27252389456154974,0.20423814273523405,0.2270968477396435,0.21599347993990253
2015-12-08,38.46635818481445,38.640541066723465,37.84008958843105,37.93834621042171,31082000,0.002777431711406999,0.17088727645730292,0.20435303272205027,0.22697721861393022,0.21891794206079093
2015-12-09,37.84157943725586,38.51350453360641,37.31853100110351,38.26587526855723,46550000,-0.01637556271704719,0.19755943553377345,0.21033224421981864,0.22948810735505065,0.21399633042327068
2015-12-10,37.71702194213867,38.01626320495797,37.46691278033037,37.893192535661264,32458000,-0.0032969802424184,0.18284509005058167,0.21016243796713155,0.229634821560356,0.22323335312735676
2015-12-11,37.239627838134766,37.58799739602195,37.151790535329916,37.1691611191777,43184000,-0.01273804420184533,0.12031263826622841,0.2119557980220924,0.231239834463274,0.2501204385317385
2015-12-14,37.84108352661133,37.920981399703884,36.536938065215146,37.281313795347444,53864000,0.01602191944438339,0.2052436024962025,0.21609485411485632,0.2303988820810801,0.2503680636794186
